Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,2.7595656,4.28163745056758,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,2.8092034,4.352446595255463,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,2.8195221,4.425365202737855,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,2.8161147,4.626873740871133,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,2.8170884,4.647084195812057,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,2.7849734,4.6814626497803395,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,2.7249553,4.726483614453648,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,2.694298,4.299152901839443,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,2.7069695,4.581551284058433,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,2.7187138,4.671322866203751,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,2.7176428,4.735667214689185,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,2.7183683,4.945693771271234,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,2.7159612,4.850679600523222,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,2.7185245,4.801411983374205,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,2.7087982,4.944324451249439,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,2.6933482,4.98783886463066,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,2.66118,5.069519650588006,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,2.6557112,4.11881168925982,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,2.6539974,5.036520969159506,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,2.6553202,5.048877326647744,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,2.656288,5.077933296708277,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,2.6575463,5.130953450379467,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,2.6586924,5.152079450933893,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,2.6673412,5.059037900160854,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,2.661598,5.115256836170644,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,2.6602929,5.127497515178014,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,2.6250348,5.043783242751025,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,2.6256804,4.670198078053579,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,2.6249242,5.13497062021733,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,2.6074443,5.277721211301465,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,2.5994473,4.812934389872272,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,2.6078544,5.196678810793971,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,2.607119,5.193828613594153,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,2.6077614,5.147271870304474,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,2.631972,5.082335933784337,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,2.6381578,4.997758470494838,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,2.640283,5.010397840474429,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,2.637201,4.923529746337683,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,2.6423209,4.885162106530888,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,2.6678698,5.07910256610635,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,2.66815,5.0001663457575125,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,2.6171772,4.935993642730107,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,2.6165655,4.264640332540851,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,2.6165292,4.963626583683608,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,2.6146462,5.151680811247802,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,2.62712,5.117935305650757,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,2.6244123,5.059706472907574,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,2.6313617,4.993160749257959,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,2.6094835,4.915065483131496,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,2.5916355,4.602204617981313,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,2.5893443,5.100054556705933,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,2.582589,5.160302150415764,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,2.5840302,4.733161613301183,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,2.573034,5.10740778771177,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,2.5715652,5.135154520659397,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,2.583992,5.04811635395113,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,2.5676444,5.191335718736062,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,2.5694284,5.244386456624614,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,2.5787895,4.867669822695901,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,2.5787923,4.79491585268422,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,2.6140695,4.576009054716458,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,2.606404,4.685816981399452,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,2.6038575,4.764929720992573,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,2.6037652,4.665199116130262,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,2.6079893,4.517915199622884,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,2.607872,4.669631198086668,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,2.6093934,4.641588572360884,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,2.6088536,4.562287956296057,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,2.596083,4.592105162425359,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,2.6027899,4.580304386777764,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,2.5999525,4.57850346384532,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,2.6000094,4.340096324514142,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,2.5860782,4.966939864356698,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,2.8648407,5.143620948303714,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,2.9555192,5.25271863598539,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,2.984541,5.304792504565815,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,2.9138284,4.730308310940213,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,2.9156744,4.119639545355993,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,2.9450414,5.133167369277178,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,2.9403827,5.433444826639308,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,3.0885584,5.465056015942436,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,3.1047075,5.4760926555023435,BI-GRU,Hybrid_Benchmark_With_MFDFA
