Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,2.7595656,1.6469537619331966,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,2.8092034,1.1008482230090149,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,2.8195221,0.371711627624721,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,2.8161147,0.6869895093665805,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,2.8170884,0.1033658136671094,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,2.7849734,0.3516828215909866,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,2.7249553,1.6924144328015753,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,2.694298,1.9760995684797504,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,2.7069695,2.4479503274248606,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,2.7187138,1.6265394115172946,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,2.7176428,1.3608580131403483,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,2.7183683,0.5685413105933792,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,2.7159612,-0.04290920001136511,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,2.7185245,0.4307166987242961,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,2.7087982,0.2399767464791407,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,2.6933482,1.812106802102857,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,2.66118,2.1232490242924618,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,2.6557112,2.6517775344930645,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,2.6539974,1.94144374494637,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,2.6553202,1.9536003814123786,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,2.656288,0.9561125487394171,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,2.6575463,1.213840129009941,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,2.6586924,0.9634790484936357,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,2.6673412,1.4358530303104073,GRU,Hybrid_Benchmark_No_MFDFA
