Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,2.7595656,3.391939344488864,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,2.8092034,3.822508897207939,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,2.8195221,2.3479567326049007,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,2.8161147,1.790751212127852,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,2.8170884,1.1335537652480583,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,2.7849734,1.466402153110468,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,2.7249553,0.8555722781678701,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,2.694298,2.785635300525241,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,2.7069695,4.064515726862995,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,2.7187138,3.7229113927109547,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,2.7176428,2.861366123553016,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,2.7183683,3.0386998412765363,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,2.7159612,2.9995614798104704,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,2.7185245,3.157679151983164,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,2.7087982,3.486740350371158,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,2.6933482,4.771124405554142,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,2.66118,5.073463380968805,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,2.6557112,5.122844117427155,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,2.6539974,5.1755053089126495,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,2.6553202,4.560578748134257,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,2.656288,3.882863267256892,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,2.6575463,2.907066678990379,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,2.6586924,4.12100719110941,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,2.6673412,2.41748207165723,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,2.661598,2.469358188009872,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,2.6602929,2.1427718000365212,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,2.6250348,1.636816785742538,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,2.6256804,2.3812308276345266,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,2.6249242,2.6688003501048465,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,2.6074443,3.0395919430586584,GRU,Hybrid_Benchmark_With_MFDFA
