Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,2.7595656,2.610796085929983,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,2.8092034,4.474007772331848,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,2.8195221,4.481680018364589,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,2.8161147,5.128190439536843,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,2.8170884,4.848929858959714,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,2.7849734,4.082222299739294,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,2.7249553,4.502765785770998,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,2.694298,5.558240031557462,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,2.7069695,5.361899932449727,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,2.7187138,4.6783790424823355,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,2.7176428,3.8540058445545786,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,2.7183683,3.4479583232264805,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,2.7159612,2.9284580415918553,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,2.7185245,3.3245849790921653,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,2.7087982,3.1829722193702032,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,2.6933482,3.1058507664273525,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,2.66118,3.936411114490763,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,2.6557112,4.953773868011757,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,2.6539974,4.762458680886383,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,2.6553202,5.131934027342791,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,2.656288,4.998103935770813,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,2.6575463,4.683034229343497,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,2.6586924,3.962086134488326,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,2.6673412,3.3516038859136135,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,2.661598,2.7568391781920325,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,2.6602929,3.7308925841478002,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,2.6250348,3.8923447671184865,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,2.6256804,5.483904723142655,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,2.6249242,5.112490282460841,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,2.6074443,4.426896631319075,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,2.5994473,4.8474353281101745,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,2.6078544,4.373369383576833,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,2.607119,3.8192713638016196,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,2.6077614,3.2318776903964013,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,2.631972,2.626370553123522,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,2.6381578,2.3614202858569424,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,2.640283,2.5219140512174345,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,2.637201,2.922371234810911,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,2.6423209,3.478818441970252,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,2.6678698,3.860595925960518,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,2.66815,4.101144524261686,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,2.6171772,3.3013534907801887,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,2.6165655,4.481719689523066,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,2.6165292,4.018334502906761,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,2.6146462,4.058630233743934,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,2.62712,3.964927391833209,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,2.6244123,3.2138002296587542,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,2.6313617,2.773387213326485,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,2.6094835,1.3528513166944778,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,2.5916355,3.290340665418939,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,2.5893443,2.8558352354935703,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,2.582589,2.1919872077475877,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,2.5840302,1.9512104811487834,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,2.573034,1.6686672356830183,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,2.5715652,1.8952449297829732,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,2.583992,1.3619707343711902,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,2.5676444,2.061611347471468,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,2.5694284,2.266991479895255,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,2.5787895,2.209630605760335,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,2.5787923,1.6644094216559495,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,2.6140695,1.5121763391825767,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,2.606404,1.6454022069862015,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,2.6038575,0.9361201189129753,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,2.6037652,1.5875802228608444,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,2.6079893,0.47306346021225076,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,2.607872,0.7918500013563596,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,2.6093934,0.8207307976549396,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,2.6088536,0.9480056510114967,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,2.596083,1.1557881815837499,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,2.6027899,1.2595951598455555,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,2.5999525,0.7809068926751697,LSTM,Hybrid_Benchmark_With_MFDFA
