Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,2.7595656,1.8254038334502085,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,2.8092034,1.3632719927654642,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,2.8195221,1.2073342031426921,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,2.8161147,2.2598567337185527,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,2.8170884,1.3578773681344913,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,2.7849734,1.2080079965349175,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,2.7249553,2.2757813628328467,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,2.694298,3.5873976372772836,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,2.7069695,3.5520546836711815,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,2.7187138,2.475027884295339,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,2.7176428,3.366457016757278,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,2.7183683,3.2462588099402048,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,2.7159612,2.860189393558443,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,2.7185245,1.1103451609811565,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,2.7087982,3.4818422180214617,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,2.6933482,0.594484411414248,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,2.66118,2.1342968386386305,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,2.6557112,3.2424241816055295,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,2.6539974,1.1442978053979305,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,2.6553202,0.7165305148012968,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,2.656288,0.7067594411106382,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,2.6575463,0.2812374379989153,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,2.6586924,0.08784880233296288,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,2.6673412,0.4314441863086609,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,2.661598,1.8673201772022074,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,2.6602929,1.587107939480524,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,2.6250348,0.5672183347743691,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,2.6256804,2.2743747438288997,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,2.6249242,0.9717786843673646,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,2.6074443,0.35563877174127256,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,2.5994473,0.7053891310609601,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,2.6078544,1.2158505475286194,GRU,Hybrid_Delta_H_No_MFDFA
