Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,2.7595656,2.062862370499207,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,2.8092034,2.057987885077366,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,2.8195221,1.980762794961549,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,2.8161147,2.2245763431403445,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,2.8170884,2.223307209180596,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,2.7849734,2.296052044383187,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,2.7249553,3.2050866660443753,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,2.694298,4.450683086653658,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,2.7069695,4.513091150855426,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,2.7187138,3.883330492678803,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,2.7176428,3.3959592480750915,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,2.7183683,3.023217771556588,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,2.7159612,2.774270522445661,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,2.7185245,2.6385574327297134,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,2.7087982,2.4346743176053733,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,2.6933482,2.5325203928434123,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,2.66118,2.897558961042197,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,2.6557112,3.5089800533587105,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,2.6539974,3.2293505639001108,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,2.6553202,2.868859033567323,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,2.656288,2.551140532442861,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,2.6575463,2.325012024416102,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,2.6586924,2.2107761252580755,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,2.6673412,2.0527464392918446,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,2.661598,2.022013300592855,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,2.6602929,2.1344943948334234,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,2.6250348,2.0727163831933986,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,2.6256804,3.1371468381410286,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,2.6249242,2.745513086199223,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,2.6074443,2.457335993573661,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,2.5994473,3.0000691133344524,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,2.6078544,2.82792724521149,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,2.607119,2.382616669252584,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,2.6077614,1.985660084048306,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,2.631972,1.5678469508576691,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,2.6381578,1.498325196323272,LSTM,Hybrid_Benchmark_No_MFDFA
