Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,2.75956554536328,4.4400580079682275,BI-GRU,Direct_No_MFDFA
2021-01-01 00:20:00,2.8092032854326963,4.492053164894316,BI-GRU,Direct_No_MFDFA
2021-01-01 00:30:00,2.819522094865434,4.503833323826604,BI-GRU,Direct_No_MFDFA
2021-01-01 00:40:00,2.8161146986824757,4.503502623502188,BI-GRU,Direct_No_MFDFA
2021-01-01 00:50:00,2.8170883043812807,4.515856931452063,BI-GRU,Direct_No_MFDFA
2021-01-01 01:00:00,2.7849734897990532,4.493288080579765,BI-GRU,Direct_No_MFDFA
2021-01-01 01:10:00,2.7249553597779226,4.382593893436514,BI-GRU,Direct_No_MFDFA
2021-01-01 01:20:00,2.6942979710537625,4.441256707490662,BI-GRU,Direct_No_MFDFA
2021-01-01 01:30:00,2.7069694133012914,4.432943235759806,BI-GRU,Direct_No_MFDFA
2021-01-01 01:40:00,2.718713773218835,4.432659370779682,BI-GRU,Direct_No_MFDFA
2021-01-01 01:50:00,2.7176427136164545,4.42110189766374,BI-GRU,Direct_No_MFDFA
2021-01-01 02:00:00,2.718368356004067,4.386724913448774,BI-GRU,Direct_No_MFDFA
2021-01-01 02:10:00,2.7159612727459863,4.391239729691836,BI-GRU,Direct_No_MFDFA
2021-01-01 02:20:00,2.7185244998535043,4.3846531428805475,BI-GRU,Direct_No_MFDFA
2021-01-01 02:30:00,2.708798236911168,4.361397690615787,BI-GRU,Direct_No_MFDFA
2021-01-01 02:40:00,2.693348259858519,4.357949230367295,BI-GRU,Direct_No_MFDFA
2021-01-01 02:50:00,2.6611800341017737,4.371328923291437,BI-GRU,Direct_No_MFDFA
2021-01-01 03:00:00,2.6557112027892593,4.3503045293140685,BI-GRU,Direct_No_MFDFA
2021-01-01 03:10:00,2.6539973526672513,4.33825893047365,BI-GRU,Direct_No_MFDFA
2021-01-01 03:20:00,2.6553200562232306,4.3457947849187795,BI-GRU,Direct_No_MFDFA
2021-01-01 03:30:00,2.6562880201145993,4.329810618914855,BI-GRU,Direct_No_MFDFA
2021-01-01 03:40:00,2.6575462982492035,4.343697179625953,BI-GRU,Direct_No_MFDFA
2021-01-01 03:50:00,2.6586924404602126,4.271961162823718,BI-GRU,Direct_No_MFDFA
2021-01-01 04:00:00,2.667341168986878,4.258369324016886,BI-GRU,Direct_No_MFDFA
2021-01-01 04:10:00,2.6615978589664144,4.29379796379264,BI-GRU,Direct_No_MFDFA
2021-01-01 04:20:00,2.6602928001507995,4.389924536165834,BI-GRU,Direct_No_MFDFA
2021-01-01 04:30:00,2.6250347540553403,4.373046536239291,BI-GRU,Direct_No_MFDFA
2021-01-01 04:40:00,2.6256805515838604,4.372258339396098,BI-GRU,Direct_No_MFDFA
2021-01-01 04:50:00,2.6249242063076106,4.385461151629109,BI-GRU,Direct_No_MFDFA
2021-01-01 05:00:00,2.607444192483188,4.421535540648453,BI-GRU,Direct_No_MFDFA
2021-01-01 05:10:00,2.599447326406988,4.4144610262317405,BI-GRU,Direct_No_MFDFA
2021-01-01 05:20:00,2.607854470715225,4.415020514439355,BI-GRU,Direct_No_MFDFA
2021-01-01 05:30:00,2.607119113268549,4.478733620914873,BI-GRU,Direct_No_MFDFA
2021-01-01 05:40:00,2.6077614543918584,4.3889270463543255,BI-GRU,Direct_No_MFDFA
2021-01-01 05:50:00,2.631972052180195,4.56506978363578,BI-GRU,Direct_No_MFDFA
2021-01-01 06:00:00,2.6381578162587638,4.369260718866178,BI-GRU,Direct_No_MFDFA
2021-01-01 06:10:00,2.64028318840194,4.518156380436787,BI-GRU,Direct_No_MFDFA
2021-01-01 06:20:00,2.6372011658941044,4.436379491874592,BI-GRU,Direct_No_MFDFA
2021-01-01 06:30:00,2.6423209306385047,4.341464734505186,BI-GRU,Direct_No_MFDFA
2021-01-01 06:40:00,2.667869711002675,4.476691964442808,BI-GRU,Direct_No_MFDFA
2021-01-01 06:50:00,2.6681500380141645,4.427857123413529,BI-GRU,Direct_No_MFDFA
2021-01-01 07:00:00,2.6171772238058644,4.346252796547096,BI-GRU,Direct_No_MFDFA
2021-01-01 07:10:00,2.616565504026816,4.387508117691812,BI-GRU,Direct_No_MFDFA
2021-01-01 07:20:00,2.6165292695256324,4.612887639938668,BI-GRU,Direct_No_MFDFA
2021-01-01 07:30:00,2.614646147666548,4.6054751344163645,BI-GRU,Direct_No_MFDFA
2021-01-01 07:40:00,2.627120072060692,4.578037943661601,BI-GRU,Direct_No_MFDFA
2021-01-01 07:50:00,2.6244122952909668,4.643494180819088,BI-GRU,Direct_No_MFDFA
2021-01-01 08:00:00,2.6313617064074726,4.628704910451766,BI-GRU,Direct_No_MFDFA
2021-01-01 08:10:00,2.6094835919579435,4.630170912201436,BI-GRU,Direct_No_MFDFA
2021-01-01 08:20:00,2.5916354131942714,4.640778602573998,BI-GRU,Direct_No_MFDFA
2021-01-01 08:30:00,2.589344200475606,4.65342715694241,BI-GRU,Direct_No_MFDFA
2021-01-01 08:40:00,2.5825888751262367,4.631982671323602,BI-GRU,Direct_No_MFDFA
2021-01-01 08:50:00,2.584030240377691,4.578219658457644,BI-GRU,Direct_No_MFDFA
2021-01-01 09:00:00,2.5730339753079416,4.60236506151157,BI-GRU,Direct_No_MFDFA
2021-01-01 09:10:00,2.571565065997006,4.593402947998941,BI-GRU,Direct_No_MFDFA
2021-01-01 09:20:00,2.583991889335947,4.628229107732429,BI-GRU,Direct_No_MFDFA
2021-01-01 09:30:00,2.5676443146224193,4.606921482755908,BI-GRU,Direct_No_MFDFA
2021-01-01 09:40:00,2.5694283585619533,4.639218850888123,BI-GRU,Direct_No_MFDFA
2021-01-01 09:50:00,2.5787895383146653,4.808511423769261,BI-GRU,Direct_No_MFDFA
2021-01-01 10:00:00,2.578792321554539,4.811681883361619,BI-GRU,Direct_No_MFDFA
2021-01-01 10:10:00,2.6140693615823474,4.788176325603484,BI-GRU,Direct_No_MFDFA
2021-01-01 10:20:00,2.606404138240382,4.808437168747939,BI-GRU,Direct_No_MFDFA
2021-01-01 10:30:00,2.6038575341112837,4.826320504000517,BI-GRU,Direct_No_MFDFA
2021-01-01 10:40:00,2.603765239030996,4.841030447498742,BI-GRU,Direct_No_MFDFA
2021-01-01 10:50:00,2.6079893695553786,4.792478995963858,BI-GRU,Direct_No_MFDFA
2021-01-01 11:00:00,2.6078720521955048,4.826384853069154,BI-GRU,Direct_No_MFDFA
2021-01-01 11:10:00,2.6093933803598275,4.839584970883035,BI-GRU,Direct_No_MFDFA
2021-01-01 11:20:00,2.6088536875188173,4.82940529691406,BI-GRU,Direct_No_MFDFA
2021-01-01 11:30:00,2.596083015281348,4.784639979742774,BI-GRU,Direct_No_MFDFA
2021-01-01 11:40:00,2.6027898165690617,4.828419614998151,BI-GRU,Direct_No_MFDFA
2021-01-01 11:50:00,2.599952354254635,4.851291508774971,BI-GRU,Direct_No_MFDFA
2021-01-01 12:00:00,2.600009441364852,4.825270552263592,BI-GRU,Direct_No_MFDFA
2021-01-01 12:10:00,2.5860782350138805,4.828360654767774,BI-GRU,Direct_No_MFDFA
2021-01-01 12:20:00,2.864840680434729,4.869912163897754,BI-GRU,Direct_No_MFDFA
2021-01-01 12:30:00,2.955519289681432,4.78504905596483,BI-GRU,Direct_No_MFDFA
2021-01-01 12:40:00,2.9845409904151787,4.8586166834184095,BI-GRU,Direct_No_MFDFA
2021-01-01 12:50:00,2.913828464455697,4.798734565460245,BI-GRU,Direct_No_MFDFA
2021-01-01 13:00:00,2.915674349196771,4.8946542222937675,BI-GRU,Direct_No_MFDFA
2021-01-01 13:10:00,2.945041361149018,4.952375812347654,BI-GRU,Direct_No_MFDFA
2021-01-01 13:20:00,2.940382816207587,5.042329945979388,BI-GRU,Direct_No_MFDFA
2021-01-01 13:30:00,3.0885585024282856,5.017640032518306,BI-GRU,Direct_No_MFDFA
2021-01-01 13:40:00,3.104707430940402,4.990490748372363,BI-GRU,Direct_No_MFDFA
2021-01-01 13:50:00,3.2613730341009,5.02495316152328,BI-GRU,Direct_No_MFDFA
2021-01-01 14:00:00,3.344966853677297,4.997657031534743,BI-GRU,Direct_No_MFDFA
2021-01-01 14:10:00,3.360598935017067,5.015788808080646,BI-GRU,Direct_No_MFDFA
2021-01-01 14:20:00,3.385375570955542,5.096048263186834,BI-GRU,Direct_No_MFDFA
2021-01-01 14:30:00,3.4109912842640697,5.056656806475402,BI-GRU,Direct_No_MFDFA
2021-01-01 14:40:00,3.4134951205385202,5.049894448439681,BI-GRU,Direct_No_MFDFA
2021-01-01 14:50:00,3.410777828399835,5.041453467285873,BI-GRU,Direct_No_MFDFA
2021-01-01 15:00:00,3.413469714853197,5.059558378888095,BI-GRU,Direct_No_MFDFA
2021-01-01 15:10:00,3.4144888983465242,5.016715371270934,BI-GRU,Direct_No_MFDFA
2021-01-01 15:20:00,3.413356305528205,5.004163102762613,BI-GRU,Direct_No_MFDFA
2021-01-01 15:30:00,3.3262485895246514,4.872712061612095,BI-GRU,Direct_No_MFDFA
2021-01-01 15:40:00,3.4523003022696455,5.016937423106307,BI-GRU,Direct_No_MFDFA
2021-01-01 15:50:00,3.4600399753598197,5.121273415083359,BI-GRU,Direct_No_MFDFA
2021-01-01 16:00:00,3.7809902461060085,5.213605135854593,BI-GRU,Direct_No_MFDFA
2021-01-01 16:10:00,3.792566656569271,5.2546107081202305,BI-GRU,Direct_No_MFDFA
2021-01-01 16:20:00,3.7943617182190503,5.291514423498312,BI-GRU,Direct_No_MFDFA
2021-01-01 16:30:00,4.336716337818832,5.339930440848096,BI-GRU,Direct_No_MFDFA
2021-01-01 16:40:00,4.787136944366218,5.329951263361454,BI-GRU,Direct_No_MFDFA
2021-01-01 16:50:00,4.815833730918804,5.293376108622008,BI-GRU,Direct_No_MFDFA
