Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,2.75956554536328,4.538560820271355,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:20:00,2.8092032854326963,4.6138100030050175,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:30:00,2.819522094865434,4.609023208925052,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:40:00,2.8161146986824757,4.63252678549265,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:50:00,2.8170883043812807,4.667071853912766,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:00:00,2.7849734897990532,4.679030636983859,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:10:00,2.7249553597779226,4.695145640810839,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:20:00,2.6942979710537625,4.66741475837089,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:30:00,2.7069694133012914,4.54935291985909,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:40:00,2.718713773218835,4.575628815968756,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:50:00,2.7176427136164545,4.6402430471480685,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:00:00,2.718368356004067,4.656438804301332,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:10:00,2.7159612727459863,4.683391871336503,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:20:00,2.7185244998535043,4.705597609607202,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:30:00,2.708798236911168,4.600637859601519,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:40:00,2.693348259858519,4.808726660309188,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:50:00,2.6611800341017737,4.940713573876121,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:00:00,2.6557112027892593,4.783868504147714,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:10:00,2.6539973526672513,4.618546712588212,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:20:00,2.6553200562232306,4.723314762597546,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:30:00,2.6562880201145993,4.864867815047994,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:40:00,2.6575462982492035,4.734275104885674,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:50:00,2.6586924404602126,3.7473826221234736,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:00:00,2.667341168986878,4.405363003048281,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:10:00,2.6615978589664144,4.615910461212218,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:20:00,2.6602928001507995,3.908345002025625,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:30:00,2.6250347540553403,4.0464139922336315,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:40:00,2.6256805515838604,4.286847511527347,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:50:00,2.6249242063076106,4.513832947199587,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:00:00,2.607444192483188,4.510677940893416,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:10:00,2.599447326406988,4.540611669467512,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:20:00,2.607854470715225,4.466348723383109,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:30:00,2.607119113268549,4.552115650438958,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:40:00,2.6077614543918584,4.638548495258064,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:50:00,2.631972052180195,4.641853834302173,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:00:00,2.6381578162587638,4.613255111159448,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:10:00,2.64028318840194,4.59268036818633,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:20:00,2.6372011658941044,4.619019186907447,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:30:00,2.6423209306385047,4.664153243261456,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:40:00,2.667869711002675,4.6371340837099755,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:50:00,2.6681500380141645,4.587589659478007,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:00:00,2.6171772238058644,4.538878603233471,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:10:00,2.616565504026816,4.50311486489031,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:20:00,2.6165292695256324,3.8773509402761914,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:30:00,2.614646147666548,3.8432809613468195,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:40:00,2.627120072060692,3.8134168518081895,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:50:00,2.6244122952909668,3.826670224023701,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:00:00,2.6313617064074726,3.8731416632377256,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:10:00,2.6094835919579435,3.895913586140055,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:20:00,2.5916354131942714,3.885953705449242,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:30:00,2.589344200475606,3.8721919795538726,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:40:00,2.5825888751262367,3.868399861994852,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:50:00,2.584030240377691,4.499762611254288,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:00:00,2.5730339753079416,4.602066297978609,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:10:00,2.571565065997006,4.6711588122474845,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:20:00,2.583991889335947,4.643780819465964,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:30:00,2.5676443146224193,4.661800936113208,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:40:00,2.5694283585619533,4.681360834045715,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:50:00,2.5787895383146653,4.7034641051418475,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:00:00,2.578792321554539,4.649827650727386,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:10:00,2.6140693615823474,4.662916029394985,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:20:00,2.606404138240382,4.683626840534177,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:30:00,2.6038575341112837,4.675664911252186,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:40:00,2.603765239030996,4.711064982260398,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:50:00,2.6079893695553786,4.694439069017767,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,2.6078720521955048,4.738329254705102,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,2.6093933803598275,4.750776520114966,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,2.6088536875188173,4.722221383164054,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,2.596083015281348,4.716964095955389,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,2.6027898165690617,4.795301003764589,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,2.599952354254635,4.788413672229802,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,2.600009441364852,4.7238611749476185,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,2.5860782350138805,4.736333561853492,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,2.864840680434729,4.783722054543228,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,2.955519289681432,4.760052295713395,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,2.9845409904151787,4.8092699820020215,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,2.913828464455697,4.746495246612391,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,2.915674349196771,4.852238200861114,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,2.945041361149018,4.916100689103113,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,2.940382816207587,5.029265975579203,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,3.0885585024282856,5.049619142202676,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,3.104707430940402,5.045992612548728,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,3.2613730341009,5.072819517370511,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,3.344966853677297,5.082095609959426,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,3.360598935017067,5.064774932819321,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,3.385375570955542,5.112210181605727,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,3.4109912842640697,5.081299488354086,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,3.4134951205385202,5.0820889531592215,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,3.410777828399835,5.104173046330956,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,3.413469714853197,5.11771773280301,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,3.4144888983465242,5.179960875147786,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,3.413356305528205,5.17135299850315,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,3.3262485895246514,5.0803651588968926,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,3.4523003022696455,5.107230578062712,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,3.4600399753598197,5.104471334378189,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,3.7809902461060085,5.1249056505660535,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,3.792566656569271,5.1558342537801485,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,3.7943617182190503,5.184445973532796,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,4.336716337818832,5.231295423901257,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,4.787136944366218,5.265375546526178,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,4.815833730918804,5.277279807233695,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,4.824061681844148,5.272689943493095,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,4.825268387268547,5.271285517145312,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,4.825857344373103,5.2832501645403935,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,4.8105738337361625,5.27425936338879,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,4.807849347174773,5.2738452153189606,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,4.821847384763298,5.282962971160168,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,4.846244601056762,5.293334741363598,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,4.848382274320695,5.290731932483866,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,4.851528783816187,5.28947506520727,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,4.845921590013853,5.282711280714362,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,4.850348633468988,5.28133538351031,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,4.864059032571118,5.2891135375581,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,4.863531615086693,5.284877910685494,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,4.875661392681833,5.28654084277453,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,4.884935646148247,5.268817587717331,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,4.884020778159469,5.275355041003306,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,4.902899669966195,5.277252070566179,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,4.913798815419962,5.295732298903708,BI-LSTM,Direct_With_MFDFA
