Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,2.75956554536328,4.223680950153326,Ridge,Direct_With_MFDFA
2021-01-01 00:20:00,2.8092032854326963,4.782524653012544,Ridge,Direct_With_MFDFA
2021-01-01 00:30:00,2.819522094865434,4.5748686773487774,Ridge,Direct_With_MFDFA
2021-01-01 00:40:00,2.8161146986824757,4.455239304720514,Ridge,Direct_With_MFDFA
2021-01-01 00:50:00,2.8170883043812807,4.420637238510422,Ridge,Direct_With_MFDFA
2021-01-01 01:00:00,2.7849734897990532,4.3987639520995385,Ridge,Direct_With_MFDFA
2021-01-01 01:10:00,2.7249553597779226,4.975280054151511,Ridge,Direct_With_MFDFA
2021-01-01 01:20:00,2.6942979710537625,4.988400964168582,Ridge,Direct_With_MFDFA
2021-01-01 01:30:00,2.7069694133012914,4.953879403134124,Ridge,Direct_With_MFDFA
2021-01-01 01:40:00,2.718713773218835,4.9223080127282595,Ridge,Direct_With_MFDFA
2021-01-01 01:50:00,2.7176427136164545,4.88504346090005,Ridge,Direct_With_MFDFA
2021-01-01 02:00:00,2.718368356004067,4.849531138564529,Ridge,Direct_With_MFDFA
2021-01-01 02:10:00,2.7159612727459863,4.8094768632770935,Ridge,Direct_With_MFDFA
2021-01-01 02:20:00,2.7185244998535043,4.7849091828929735,Ridge,Direct_With_MFDFA
2021-01-01 02:30:00,2.708798236911168,4.751514743673056,Ridge,Direct_With_MFDFA
2021-01-01 02:40:00,2.693348259858519,4.701067498927238,Ridge,Direct_With_MFDFA
2021-01-01 02:50:00,2.6611800341017737,4.655271715296765,Ridge,Direct_With_MFDFA
2021-01-01 03:00:00,2.6557112027892593,4.646323688577601,Ridge,Direct_With_MFDFA
2021-01-01 03:10:00,2.6539973526672513,4.624130732442548,Ridge,Direct_With_MFDFA
2021-01-01 03:20:00,2.6553200562232306,4.636429767121356,Ridge,Direct_With_MFDFA
2021-01-01 03:30:00,2.6562880201145993,4.623325344024079,Ridge,Direct_With_MFDFA
2021-01-01 03:40:00,2.6575462982492035,4.608259929578952,Ridge,Direct_With_MFDFA
2021-01-01 03:50:00,2.6586924404602126,4.6319628942780575,Ridge,Direct_With_MFDFA
2021-01-01 04:00:00,2.667341168986878,4.622956822644097,Ridge,Direct_With_MFDFA
2021-01-01 04:10:00,2.6615978589664144,4.595996094072538,Ridge,Direct_With_MFDFA
2021-01-01 04:20:00,2.6602928001507995,4.613976415839741,Ridge,Direct_With_MFDFA
2021-01-01 04:30:00,2.6250347540553403,4.585253784771292,Ridge,Direct_With_MFDFA
2021-01-01 04:40:00,2.6256805515838604,4.586006491276594,Ridge,Direct_With_MFDFA
2021-01-01 04:50:00,2.6249242063076106,4.5603758505640375,Ridge,Direct_With_MFDFA
2021-01-01 05:00:00,2.607444192483188,4.520391345682063,Ridge,Direct_With_MFDFA
2021-01-01 05:10:00,2.599447326406988,4.49502650999099,Ridge,Direct_With_MFDFA
2021-01-01 05:20:00,2.607854470715225,4.470631411857787,Ridge,Direct_With_MFDFA
2021-01-01 05:30:00,2.607119113268549,4.4523135414241075,Ridge,Direct_With_MFDFA
2021-01-01 05:40:00,2.6077614543918584,4.434086364005826,Ridge,Direct_With_MFDFA
