Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,2.7595656,3.2900658739840543,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,2.8092034,3.2722208174662675,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,2.8195221,2.09333778010107,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,2.8161147,3.8418721980628012,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,2.8170884,3.777306889258547,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,2.7849734,3.037380599071315,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,2.7249553,4.540322636789204,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,2.694298,4.8651285975563585,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,2.7069695,5.61110806778756,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,2.7187138,4.119716751529232,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,2.7176428,4.367372243505437,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,2.7183683,4.278939282594036,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,2.7159612,2.6546682893179527,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,2.7185245,3.1231289585324813,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,2.7087982,1.6229714830698714,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,2.6933482,1.6701240884808315,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,2.66118,1.7437407513830354,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,2.6557112,2.452088769684285,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,2.6539974,3.11249732157879,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,2.6553202,3.483699742047194,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,2.656288,3.4130284707814607,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,2.6575463,3.761529430003747,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,2.6586924,3.7658783317603426,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,2.6673412,4.915784223137363,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,2.661598,4.099275627749403,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,2.6602929,4.396481035238975,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,2.6250348,3.7412418050024185,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,2.6256804,3.6533536035036103,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,2.6249242,2.7724640851624995,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,2.6074443,3.2403955585420285,Ridge,Hybrid_Delta_H_With_MFDFA
