Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.03535035805547828,0.05206508919301875,Ridge,Direct_With_MFDFA
2021-01-01 00:20:00,0.03556561746660887,0.05386211678579787,Ridge,Direct_With_MFDFA
2021-01-01 00:30:00,0.03567160110765833,0.05321224463995975,Ridge,Direct_With_MFDFA
2021-01-01 00:40:00,0.035716499416249686,0.052930034493681,Ridge,Direct_With_MFDFA
2021-01-01 00:50:00,0.03567945497882255,0.053015518387863406,Ridge,Direct_With_MFDFA
2021-01-01 01:00:00,0.03549843661059474,0.05319746037180538,Ridge,Direct_With_MFDFA
2021-01-01 01:10:00,0.034666311176226566,0.05548472323247356,Ridge,Direct_With_MFDFA
2021-01-01 01:20:00,0.03446156364109766,0.05563473913096442,Ridge,Direct_With_MFDFA
2021-01-01 01:30:00,0.03425651832955778,0.05529790056168819,Ridge,Direct_With_MFDFA
2021-01-01 01:40:00,0.03426924372179876,0.05467592473857143,Ridge,Direct_With_MFDFA
2021-01-01 01:50:00,0.034251078000293145,0.05429305235757993,Ridge,Direct_With_MFDFA
2021-01-01 02:00:00,0.0341834431651975,0.0536475459553305,Ridge,Direct_With_MFDFA
2021-01-01 02:10:00,0.03382050321227836,0.053080851141507214,Ridge,Direct_With_MFDFA
2021-01-01 02:20:00,0.033856750105073934,0.05273723618408324,Ridge,Direct_With_MFDFA
2021-01-01 02:30:00,0.03388687173689448,0.0524285276105079,Ridge,Direct_With_MFDFA
2021-01-01 02:40:00,0.033570656331806135,0.052392316994028756,Ridge,Direct_With_MFDFA
2021-01-01 02:50:00,0.03339448758851282,0.051677473896852275,Ridge,Direct_With_MFDFA
2021-01-01 03:00:00,0.03338730451399047,0.051842344838031046,Ridge,Direct_With_MFDFA
2021-01-01 03:10:00,0.03343431099852864,0.05148815310456987,Ridge,Direct_With_MFDFA
2021-01-01 03:20:00,0.03333378676875002,0.05134752045457121,Ridge,Direct_With_MFDFA
2021-01-01 03:30:00,0.03333262762427586,0.05123101011715928,Ridge,Direct_With_MFDFA
2021-01-01 03:40:00,0.0332314208552209,0.05104091771477001,Ridge,Direct_With_MFDFA
2021-01-01 03:50:00,0.03318959297065068,0.05096331080131156,Ridge,Direct_With_MFDFA
2021-01-01 04:00:00,0.033194328645124865,0.050855657774903085,Ridge,Direct_With_MFDFA
2021-01-01 04:10:00,0.03317437221673471,0.05067314871581987,Ridge,Direct_With_MFDFA
2021-01-01 04:20:00,0.03317381355125015,0.05041313550604175,Ridge,Direct_With_MFDFA
2021-01-01 04:30:00,0.033082330579333914,0.05006519401513815,Ridge,Direct_With_MFDFA
2021-01-01 04:40:00,0.03283687106607111,0.05002317856264406,Ridge,Direct_With_MFDFA
2021-01-01 04:50:00,0.032848318237208816,0.049965701936304646,Ridge,Direct_With_MFDFA
2021-01-01 05:00:00,0.03283583143932597,0.04965343817538711,Ridge,Direct_With_MFDFA
2021-01-01 05:10:00,0.03283329273285321,0.04980843520442072,Ridge,Direct_With_MFDFA
2021-01-01 05:20:00,0.03289432239006908,0.049574090702706165,Ridge,Direct_With_MFDFA
2021-01-01 05:30:00,0.032926727215687124,0.04947344372654201,Ridge,Direct_With_MFDFA
2021-01-01 05:40:00,0.03292871530956741,0.04938608280646942,Ridge,Direct_With_MFDFA
2021-01-01 05:50:00,0.032946465803084315,0.04921835022789448,Ridge,Direct_With_MFDFA
