Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.035350356,0.052033739024655946,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,0.03556562,0.05227426006029288,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,0.035671603,0.05176532733102477,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,0.0357165,0.05325566859184221,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,0.035679456,0.05349765590471871,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,0.035498437,0.053173056293326144,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,0.03466631,0.047495362943929836,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,0.034461565,0.04446904594563568,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,0.034256518,0.04494713552833776,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,0.034269243,0.04910145256271771,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,0.03425108,0.05135437603024922,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,0.034183443,0.05186943448187238,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,0.033820502,0.052974357797340346,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.03385675,0.053983168309696704,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.033886872,0.05427578589601593,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.033570655,0.05618013149755198,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.03339449,0.052124251240390225,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.033387303,0.04668461265878319,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.033434313,0.04811827859120155,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.033333786,0.04985727340594521,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.033332627,0.05144274522159556,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.033231422,0.052143725446335484,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.033189595,0.052489020426643385,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.03319433,0.05326760136610745,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.033174373,0.053606124148118314,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.033173814,0.0535809924004269,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.03308233,0.05567907114741288,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.03283687,0.04782838766515253,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.032848317,0.04907353068934501,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.03283583,0.050011794960962884,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.032833293,0.04907734816024402,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.03289432,0.04920752211526817,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.032926727,0.05107906605807714,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.032928716,0.05161830515947875,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.032946467,0.05265408675872146,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.033109076,0.05331937090118192,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.033297017,0.05339386463842417,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.033303145,0.056119789546337444,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.033393513,0.05737011410442587,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.033386063,0.05257346053680518,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.033392884,0.054321231912998695,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.033106685,0.05487658681834063,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.032537576,0.04764849271655587,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.03256235,0.04906488829041726,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.032620955,0.05051520745292087,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.03270836,0.05051147933407438,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.032853056,0.05221571309537539,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.032770373,0.05246799664547867,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.03276413,0.054699057763304595,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.03267273,0.05242933199346334,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.032768633,0.04935963702589324,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.032582346,0.04998528486537349,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.032536395,0.05013661026064521,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.032498933,0.051715233621911064,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.032468226,0.050087196564644346,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.032464504,0.051353656819424394,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.03262864,0.05054136787904,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.03269506,0.04871746977178595,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.033793338,0.051383778893073856,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.03420644,0.05304112817001469,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.034200747,0.0528852980155818,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.03421322,0.05205773403287379,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.03421173,0.053000170668197184,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.03420359,0.05210759015172113,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.034189127,0.0537860488850728,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.034142468,0.05617144276101629,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.03412091,0.05018065117437082,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.034164753,0.05563235319811186,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.034018323,0.04799741846970288,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.033982698,0.052675882980347755,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.033968788,0.052007347127534895,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.03390525,0.04959597150385232,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.034307927,0.05273876955293266,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.03560601,0.0487144188923851,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.03646026,0.04357717262101089,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.037585203,0.04547332202000424,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.037293125,0.04741655853313403,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.037457913,0.03548482268692057,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.037762813,0.03618361308366139,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.038035706,0.043266567782109105,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.039011497,0.04668946973013612,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.039559737,0.04562512523124186,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.040022224,0.045854544362273306,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.040193316,0.049401543409033064,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.040496446,0.05051692671813051,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.040647637,0.05003326852853173,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.040683232,0.051283229737861404,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.040826783,0.054324397509616734,BI-LSTM,Hybrid_Delta_H_No_MFDFA
