Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.035350356,0.03822290136930861,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.03556562,0.037361755488346055,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.035671603,0.032293223257995586,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0357165,0.031355027389847606,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.035679456,0.034063246916162374,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.035498437,0.04198387671493615,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.03466631,0.056160003524726596,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.034461565,0.06572176093651652,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.034256518,0.06297578304816867,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.034269243,0.05926700163458701,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.03425108,0.05068828301572302,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.034183443,0.044526049009097124,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.033820502,0.04624136510923342,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.03385675,0.04395014937698246,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.033886872,0.041750128275418956,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.033570655,0.04331707991505777,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.03339449,0.04819514069991807,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.033387303,0.05590520447241724,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.033434313,0.05204194601607188,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.033333786,0.0471572522976447,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.033332627,0.04294021013670351,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.033231422,0.03996115127742992,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.033189595,0.03827052490627617,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.03319433,0.034041369062514745,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.033174373,0.033953104021323476,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.033173814,0.03485951521219242,LSTM,Hybrid_Delta_H_With_MFDFA
