Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.035350356,0.04704556767933648,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:20:00,0.03556562,0.04365872710274653,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:30:00,0.035671603,0.02455374778294605,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:40:00,0.0357165,0.045459718941922925,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:50:00,0.035679456,0.0524791340015022,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:00:00,0.035498437,0.044852864190979655,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:10:00,0.03466631,0.05946815516669258,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:20:00,0.034461565,0.07455194147125502,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:30:00,0.034256518,0.0854204603950962,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:40:00,0.034269243,0.05110813114900995,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:50:00,0.03425108,0.05839490393611713,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:00:00,0.034183443,0.051090787016669505,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:10:00,0.033820502,0.04245938977064331,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:20:00,0.03385675,0.051066044244899356,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:30:00,0.033886872,0.028463459195266366,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:40:00,0.033570655,0.03515058725545775,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:50:00,0.03339449,0.029401423474026387,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:00:00,0.033387303,0.03308325606492718,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:10:00,0.033434313,0.018910842174418647,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:20:00,0.033333786,0.036468398800536116,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:30:00,0.033332627,0.02802894394679746,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.033231422,0.03552875103069266,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.033189595,0.0350950520078724,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.03319433,0.03863129559638064,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.033174373,0.04621565850322944,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.033173814,0.0482649498906328,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.03308233,0.03129460104464567,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.03283687,0.039291573807109174,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.032848317,0.02803998982886933,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.03283583,0.021320309670827927,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.032833293,0.034727304295831984,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.03289432,0.030253300307249535,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.032926727,0.03186828087294757,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.032928716,0.033471193458921536,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.032946467,0.029156258839544768,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.033109076,0.025755862016863074,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.033297017,0.024546552146905237,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.033303145,0.028710328322681774,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.033393513,0.025982240346217503,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.033386063,0.03747369145420769,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.033392884,0.03305853817614756,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.033106685,0.03397249401543959,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.032537576,0.060728664328474236,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.03256235,0.03576842354120314,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.032620955,0.0343106868298478,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.03270836,0.033360962605251364,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.032853056,0.027128580966285756,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.032770373,0.037868212177123654,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.03276413,0.025383308101437765,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.03267273,0.03818768876396542,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.032768633,0.02807447548350242,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.032582346,0.029654953645094434,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.032536395,0.0218314943040962,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.032498933,0.029575405236006793,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.032468226,0.026615897475441793,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.032464504,0.034740539242674194,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.03262864,0.03928660729228769,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.03269506,0.04419702361003634,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.033793338,0.03798345783734632,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.03420644,0.026494502046728863,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.034200747,0.029625713848728065,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.03421322,0.023372195987167495,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.03421173,0.02802057042403915,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.03420359,0.019067831739192204,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.034189127,0.018080202967610606,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.034142468,0.010521138464331878,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.03412091,0.0184560010837432,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.034164753,0.024051342153931687,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.034018323,0.03956806825830386,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.033982698,0.043649777529302054,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.033968788,0.04878521804611367,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.03390525,0.02964412322304272,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.034307927,0.04224657508473033,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.03560601,0.03206711932982714,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.03646026,0.05487966239300782,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.037585203,0.04295862382262798,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.037293125,0.06033314376970679,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.037457913,0.03738311118415492,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.037762813,0.04972857782907833,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.038035706,0.03317454825965182,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.039011497,0.03815970065707384,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.039559737,0.02938104040684273,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.040022224,0.026070610352253422,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.040193316,0.025701057215284803,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.040496446,0.023977442670265046,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.040647637,0.024283570799985933,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.040683232,0.023798008907207867,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.040826783,0.023777323219617254,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.04099909,0.019145119124737115,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.040990513,0.023681334268224725,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0410479,0.019829956626341766,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.04096032,0.029881269220030805,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.04094169,0.030678772167108303,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.04124361,0.054175050861871854,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.04161114,0.0329220055881518,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.042532977,0.03224623068459137,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.043267418,0.018997214902314454,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.04346217,0.03337948584661096,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.044436723,0.023052490513593607,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.047144014,0.02302994297718881,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.047875065,0.0182420248293551,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.048115253,0.021911268034999837,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.048282597,0.029135055385735235,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048356056,0.027485233452867044,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.048484758,0.03051311443527783,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.04815356,0.03680165066017464,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.048265822,0.03102887102974017,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.048758358,0.02177600237350726,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.04881548,0.030411262027412407,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.048834797,0.021356075237915693,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.048768476,0.03880699308809417,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0479144,0.024664541529406208,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.049637932,0.024113103360422564,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.050691817,0.024897096593605554,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.050715208,0.029277015845668507,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.05078377,0.03321574495628143,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0509702,0.038317867662768484,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.051196553,0.03707552209825152,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.05130434,0.04048781209254108,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.053623974,0.02994087172994044,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.054042187,0.034283755711441675,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.05472372,0.03294889062683075,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.055867966,0.030537436576461307,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.056919143,0.03338232098388015,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.060131203,0.025845991482808597,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.06519332,0.03222612680329277,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.06655408,0.031113080425126217,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.06703677,0.03143743032942865,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.067394294,0.03189416589580812,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.06741592,0.026581796890066064,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.06757537,0.02890495021767765,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.06781206,0.02697780379734844,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.06819945,0.025699642085839955,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.06848772,0.03393521729531391,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.06854417,0.031092473769837224,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.06881484,0.028613314859265035,Ridge,Hybrid_Delta_Alpha_No_MFDFA
