Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.035350356,0.04813804323982014,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,0.03556562,0.05116917354233929,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,0.035671603,0.049105861181853616,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,0.0357165,0.048719793736018896,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,0.035679456,0.05019328559312612,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,0.035498437,0.04803622943097995,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,0.03466631,0.05093041577993625,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,0.034461565,0.050354122601565826,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,0.034256518,0.04876128889053694,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,0.034269243,0.049753975213092445,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,0.03425108,0.04848732242474343,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,0.034183443,0.04753352981555584,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,0.033820502,0.0489596096024755,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.03385675,0.048367911326809884,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.033886872,0.0475842263487489,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.033570655,0.04795612270557779,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.03339449,0.048024556946922155,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.033387303,0.04646016044623584,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.033434313,0.048257392775958974,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.033333786,0.04788097063139327,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.033332627,0.0483015134184184,BI-GRU,Hybrid_Delta_H_No_MFDFA
