Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.035350356,0.03576449326457422,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:20:00,0.03556562,0.03551783214127858,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:30:00,0.035671603,0.021275859797961847,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:40:00,0.0357165,0.02348650458083324,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:50:00,0.035679456,0.020553098210522463,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:00:00,0.035498437,0.023326835058851532,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:10:00,0.03466631,0.029478533587312627,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:20:00,0.034461565,0.039923902413738895,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:30:00,0.034256518,0.03878127012857333,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:40:00,0.034269243,0.049921622803520034,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:50:00,0.03425108,0.040464429029756485,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:00:00,0.034183443,0.025146144245603165,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:10:00,0.033820502,0.030254225673320503,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:20:00,0.03385675,0.026176135254455092,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:30:00,0.033886872,0.024115628784897494,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:40:00,0.033570655,0.024388728606361085,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:50:00,0.03339449,0.031396063193372306,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:00:00,0.033387303,0.04270601803352483,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:10:00,0.033434313,0.040541983128476185,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:20:00,0.033333786,0.04109096633398285,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.033332627,0.033214764670079736,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.033231422,0.029923938876849618,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.033189595,0.02951721919657393,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.03319433,0.029672102003405094,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.033174373,0.027950049630647664,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:20:00,0.033173814,0.033947215328590935,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.03308233,0.02609155020590293,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.03283687,0.04707484148744017,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.032848317,0.031412259420375704,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.03283583,0.024465046285168008,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.032833293,0.03848194899824255,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.03289432,0.03459566086316237,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.032926727,0.03380726894732029,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.032928716,0.026160157970777104,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.032946467,0.029754497325631242,GRU,Hybrid_Delta_Alpha_With_MFDFA
