Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.035350356,0.051045194810251215,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.03556562,0.05123875125497264,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.035671603,0.050341037190696894,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0357165,0.0485847917319448,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.035679456,0.0485517090144804,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.035498437,0.04831960906049767,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.03466631,0.04828000011946058,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.034461565,0.0487579383238055,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.034256518,0.04909330386800755,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.034269243,0.05007888352941792,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.03425108,0.05127256280801983,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.034183443,0.05191102056745271,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.033820502,0.05136562777099503,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.03385675,0.05131461704868845,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.033886872,0.05139065051079311,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.033570655,0.05077782511696567,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.03339449,0.05062713383029512,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.033387303,0.047340181468008925,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.033434313,0.04851353300118237,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.033333786,0.049278467664496735,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.033332627,0.04930434970259425,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.033231422,0.049303536616294504,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.033189595,0.04901140366546683,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.03319433,0.04857584821869152,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.033174373,0.04869411323245432,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.033173814,0.04816770354108084,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.03308233,0.046594514537980365,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.03283687,0.045890392114442624,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.032848317,0.04777568412868163,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.03283583,0.048515419375549505,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.032833293,0.045860844731080715,BI-GRU,Hybrid_Benchmark_No_MFDFA
