Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,2.75956554536328,1.417756779064619,Ridge,Direct
2021-01-01 00:20:00,2.8092032854326963,3.0001660030509116,Ridge,Direct
2021-01-01 00:30:00,2.819522094865434,2.7470852590190944,Ridge,Direct
2021-01-01 00:40:00,2.8161146986824757,2.767709993450603,Ridge,Direct
2021-01-01 00:50:00,2.8170883043812807,2.7870345252141995,Ridge,Direct
2021-01-01 01:00:00,2.7849734897990532,2.786818895095036,Ridge,Direct
2021-01-01 01:10:00,2.7249553597779226,2.0407373952359307,Ridge,Direct
2021-01-01 01:20:00,2.6942979710537625,2.0147182628863574,Ridge,Direct
2021-01-01 01:30:00,2.7069694133012914,2.1693365810760445,Ridge,Direct
2021-01-01 01:40:00,2.718713773218835,2.242264587067847,Ridge,Direct
2021-01-01 01:50:00,2.7176427136164545,2.298249238143909,Ridge,Direct
2021-01-01 02:00:00,2.718368356004067,2.3547036597586675,Ridge,Direct
2021-01-01 02:10:00,2.7159612727459863,2.394805868135303,Ridge,Direct
2021-01-01 02:20:00,2.7185244998535043,2.430074642262753,Ridge,Direct
2021-01-01 02:30:00,2.708798236911168,2.4698883739015307,Ridge,Direct
2021-01-01 02:40:00,2.693348259858519,2.4711804143658425,Ridge,Direct
2021-01-01 02:50:00,2.6611800341017737,2.559465230593213,Ridge,Direct
2021-01-01 03:00:00,2.6557112027892593,2.5359571368659566,Ridge,Direct
2021-01-01 03:10:00,2.6539973526672513,2.564881145412118,Ridge,Direct
2021-01-01 03:20:00,2.6553200562232306,2.5491788942934197,Ridge,Direct
2021-01-01 03:30:00,2.6562880201145993,2.5481893774554507,Ridge,Direct
2021-01-01 03:40:00,2.6575462982492035,2.554332389342854,Ridge,Direct
2021-01-01 03:50:00,2.6586924404602126,2.536694112675254,Ridge,Direct
2021-01-01 04:00:00,2.667341168986878,2.535545645237702,Ridge,Direct
