Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.035350356,0.03612367228671373,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.03556562,0.03507692947412269,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.035671603,0.031952871018392844,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0357165,0.032190325807962245,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.035679456,0.03353757792142843,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.035498437,0.03724788585131228,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.03466631,0.04486543723777728,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.034461565,0.0590658253957497,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.034256518,0.05995058811096715,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.034269243,0.05461186748496866,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.03425108,0.04857141349065109,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.034183443,0.03139766025200062,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.033820502,0.035335567484391935,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.03385675,0.03414637674388021,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.033886872,0.03264142305174556,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.033570655,0.033250578032733666,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.03339449,0.037438876257671234,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.033387303,0.045257637727758364,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.033434313,0.04351852380213952,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.033333786,0.04034827881287527,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.033332627,0.03641647959779471,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.033231422,0.03475756693817083,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.033189595,0.03301630099838751,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.03319433,0.03101299080597511,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.033174373,0.03130458212375788,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.033173814,0.03078980480692405,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.03308233,0.02352306420377834,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.03283687,0.032164776651716014,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.032848317,0.02923608521987939,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.03283583,0.027238294385070104,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.032833293,0.03181194387724911,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.03289432,0.031057394049234736,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.032926727,0.02825667618563656,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.032928716,0.026996198732502506,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.032946467,0.025461072794000044,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.033109076,0.0243509530138539,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.033297017,0.024050415979766704,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.033303145,0.025185544849646656,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.033393513,0.02739682218990196,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.033386063,0.02902999186637638,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.033392884,0.026892407789147896,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.033106685,0.03129812893096757,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.032537576,0.047659097496780926,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.03256235,0.04243203157219115,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.032620955,0.026345044024715523,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.03270836,0.026419729033824422,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.032853056,0.024706767139940987,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.032770373,0.024350087929281075,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.03276413,0.024247304498497414,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.03267273,0.029689420652198487,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.032768633,0.031575209398468175,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.032582346,0.03321263903388144,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.032536395,0.02943061811056519,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.032498933,0.027035164319194588,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.032468226,0.03093142008656241,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.032464504,0.029379789522736736,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.03262864,0.026617997108433447,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.03269506,0.03876505646429477,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.033793338,0.035780771381239494,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.03420644,0.03046295073807678,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.034200747,0.03235319361796335,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.03421322,0.032199315235896024,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.03421173,0.029186842535631134,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.03420359,0.029058616547659295,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.034189127,0.028181513518410802,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.034142468,0.02772880723517978,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.03412091,0.0289860846758542,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.034164753,0.027311739036852904,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.034018323,0.0292140896187221,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.033982698,0.03192656757427102,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.033968788,0.03027511140808171,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.03390525,0.029978166572413076,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.034307927,0.032748156256132484,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.03560601,0.038604382565925875,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.03646026,0.04048638265594618,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.037585203,0.03470838403360983,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.037293125,0.036789046178011035,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.037457913,0.053627958781000906,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.037762813,0.049490861046438704,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.038035706,0.041742527836273094,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.039011497,0.034059684895106704,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.039559737,0.029620349881064652,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.040022224,0.02990573127831511,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.040193316,0.025912304329085454,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.040496446,0.025257291269571665,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.040647637,0.02500507656786577,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.040683232,0.022060931639642418,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.040826783,0.022718206794010976,LSTM,Hybrid_Benchmark_No_MFDFA
