Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.035350356,0.03927615727523437,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,0.03556562,0.04010803243364052,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,0.035671603,0.036932569310440894,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,0.0357165,0.028716287282643315,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,0.035679456,0.02803606989103608,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,0.035498437,0.028149705403412103,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,0.03466631,0.03603214016912515,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,0.034461565,0.05091884558718068,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,0.034256518,0.0529336241893744,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,0.034269243,0.047448074436019436,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,0.03425108,0.04163630409087867,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,0.034183443,0.03610828579156534,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,0.033820502,0.03548609908975882,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.03385675,0.031670950277955856,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.033886872,0.02931670749248036,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.033570655,0.03215508244620828,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.03339449,0.03576239165774982,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.033387303,0.04182114295397835,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.033434313,0.03427156253887834,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.033333786,0.030550237263532284,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.033332627,0.032735630216912164,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.033231422,0.030910777860744858,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.033189595,0.02558715431314762,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.03319433,0.017392220411624817,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.033174373,0.017060623080088568,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.033173814,0.017599450609319237,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.03308233,0.018072068882443185,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.03283687,0.027194060582378412,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.032848317,0.025217481389361016,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.03283583,0.021255424356990186,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.032833293,0.019934000172560536,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.03289432,0.01808931601527438,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.032926727,0.017653199797942755,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.032928716,0.018833155155070006,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.032946467,0.014973853831115061,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.033109076,0.013730210959732687,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.033297017,0.013392687233881132,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.033303145,0.0173471253553892,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.033393513,0.025725573392493706,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.033386063,0.02738914746273145,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.033392884,0.021700650605551708,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.033106685,0.017842376394728073,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.032537576,0.04025864219313375,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.03256235,0.03798866558802814,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.032620955,0.028809895500518937,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.03270836,0.023967952400277562,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.032853056,0.019137376115091895,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.032770373,0.020120577949378455,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.03276413,0.01942132812176067,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.03267273,0.030119120314348533,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.032768633,0.03066348576444689,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.032582346,0.019115256083812444,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.032536395,0.020278721550291527,LSTM,Hybrid_Delta_H_No_MFDFA
