Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.035350356,0.0470456412444503,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.03556562,0.04365878418007654,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.035671603,0.024553763900153763,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0357165,0.04545976222407713,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.035679456,0.052479174022299985,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.035498437,0.044852900058680714,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.03466631,0.05946806948022524,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.034461565,0.07455185003088541,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.034256518,0.08542037623960046,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.034269243,0.05110814128499821,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.03425108,0.05839495122598131,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.034183443,0.05109085692465825,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.033820502,0.042459451681178394,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.03385675,0.05106610648457984,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.033886872,0.028463511083572465,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.033570655,0.03515064677223903,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.03339449,0.029401469318698963,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.033387303,0.03308324891524586,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.033434313,0.018910874532489293,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.033333786,0.03646848278726288,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.033332627,0.02802900451215378,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.033231422,0.035528833796793516,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.033189595,0.03509511213295592,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.03319433,0.03863138929685964,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.033174373,0.046215776130213264,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.033173814,0.04826504428087225,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.03308233,0.031294675227711996,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.03283687,0.039291575784896275,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.032848317,0.02803999816600486,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.03283583,0.021320346301673107,Ridge,Hybrid_Benchmark_No_MFDFA
