Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.035350356,0.05614814123672068,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.03556562,0.05828892228782592,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.035671603,0.06131745612949486,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.0357165,0.060012029368508926,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.035679456,0.060773946020905634,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.035498437,0.061132688216177025,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.03466631,0.0599820748446929,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.034461565,0.059458553928155085,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.034256518,0.059187522750064704,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.034269243,0.060604400708840725,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.03425108,0.06095498287893109,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.034183443,0.06161433079071178,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.033820502,0.060851464674941264,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.03385675,0.05987064779446406,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.033886872,0.059708354220447256,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.033570655,0.058004706102584354,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.03339449,0.058040785601589054,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.033387303,0.05210014397294939,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.033434313,0.054358158634066116,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.033333786,0.05485987229979844,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.033332627,0.05567807957394526,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.033231422,0.05674861159305007,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.033189595,0.05682709635200072,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.03319433,0.05675269797879322,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.033174373,0.05624878112045059,BI-LSTM,Hybrid_Benchmark_With_MFDFA
