Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.03535035805547828,0.05376702582125249,Ridge,Direct_No_MFDFA
2021-01-01 00:20:00,0.03556561746660887,0.05386211678579787,Ridge,Direct_No_MFDFA
2021-01-01 00:30:00,0.03567160110765833,0.05404960208184924,Ridge,Direct_No_MFDFA
2021-01-01 00:40:00,0.035716499416249686,0.05406551401948242,Ridge,Direct_No_MFDFA
2021-01-01 00:50:00,0.03567945497882255,0.05410852209095481,Ridge,Direct_No_MFDFA
2021-01-01 01:00:00,0.03549843661059474,0.054326436569384885,Ridge,Direct_No_MFDFA
2021-01-01 01:10:00,0.034666311176226566,0.0566696840691479,Ridge,Direct_No_MFDFA
2021-01-01 01:20:00,0.03446156364109766,0.05685448309193143,Ridge,Direct_No_MFDFA
2021-01-01 01:30:00,0.03425651832955778,0.05674697266104195,Ridge,Direct_No_MFDFA
2021-01-01 01:40:00,0.03426924372179876,0.05682711740790694,Ridge,Direct_No_MFDFA
2021-01-01 01:50:00,0.034251078000293145,0.05695649850035074,Ridge,Direct_No_MFDFA
2021-01-01 02:00:00,0.0341834431651975,0.05681552740239923,Ridge,Direct_No_MFDFA
2021-01-01 02:10:00,0.03382050321227836,0.05666116017734658,Ridge,Direct_No_MFDFA
2021-01-01 02:20:00,0.033856750105073934,0.056681600183436515,Ridge,Direct_No_MFDFA
2021-01-01 02:30:00,0.03388687173689448,0.056615495726255134,Ridge,Direct_No_MFDFA
2021-01-01 02:40:00,0.033570656331806135,0.05683260303134973,Ridge,Direct_No_MFDFA
2021-01-01 02:50:00,0.03339448758851282,0.05632190207885576,Ridge,Direct_No_MFDFA
2021-01-01 03:00:00,0.03338730451399047,0.05670414050410269,Ridge,Direct_No_MFDFA
2021-01-01 03:10:00,0.03343431099852864,0.05650410076631955,Ridge,Direct_No_MFDFA
2021-01-01 03:20:00,0.03333378676875002,0.05654180764583587,Ridge,Direct_No_MFDFA
2021-01-01 03:30:00,0.03333262762427586,0.056607661043369034,Ridge,Direct_No_MFDFA
2021-01-01 03:40:00,0.0332314208552209,0.05660519596390744,Ridge,Direct_No_MFDFA
2021-01-01 03:50:00,0.03318959297065068,0.05671894468802096,Ridge,Direct_No_MFDFA
2021-01-01 04:00:00,0.033194328645124865,0.05676372700106954,Ridge,Direct_No_MFDFA
2021-01-01 04:10:00,0.03317437221673471,0.05676731913829343,Ridge,Direct_No_MFDFA
2021-01-01 04:20:00,0.03317381355125015,0.056673848732995594,Ridge,Direct_No_MFDFA
2021-01-01 04:30:00,0.033082330579333914,0.05650080779247009,Ridge,Direct_No_MFDFA
2021-01-01 04:40:00,0.03283687106607111,0.056636250265835214,Ridge,Direct_No_MFDFA
2021-01-01 04:50:00,0.032848318237208816,0.05672744844111734,Ridge,Direct_No_MFDFA
