Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.03535035805547828,0.048498498335427034,GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.03556561746660887,0.04763591587500596,GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.03567160110765833,0.04809856116164974,GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.035716499416249686,0.04781909676898344,GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.03567945497882255,0.04770849824695643,GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.03549843661059474,0.047743965630746,GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.034666311176226566,0.048857013636485175,GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.03446156364109766,0.04964612708772414,GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.03425651832955778,0.049252726021744186,GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.03426924372179876,0.0490882598673391,GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.034251078000293145,0.0482918461836231,GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.0341834431651975,0.048512989549497135,GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.03382050321227836,0.04907028588665041,GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.033856750105073934,0.04988844870587755,GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.03388687173689448,0.05040457640501957,GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.033570656331806135,0.051994327065476804,GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.03339448758851282,0.053191677600133686,GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.03338730451399047,0.05312003554359483,GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.03343431099852864,0.05287564194769426,GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.03333378676875002,0.051396542855936006,GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.03333262762427586,0.05208705896317508,GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.0332314208552209,0.05263521548504807,GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.03318959297065068,0.05022066611930239,GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.033194328645124865,0.0504298240948493,GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.03317437221673471,0.05134374878715749,GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.03317381355125015,0.04988117752276851,GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.033082330579333914,0.04957594444617269,GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.03283687106607111,0.04921401268683594,GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.032848318237208816,0.0498826741967279,GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.03283583143932597,0.05000683372154139,GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.03283329273285321,0.04995760640994541,GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.03289432239006908,0.04971242469206116,GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.032926727215687124,0.04984928826330548,GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.03292871530956741,0.0504234332338919,GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.032946465803084315,0.049340373017028524,GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.03310907610193111,0.04977044827858556,GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.03329701655500513,0.05058425306110648,GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.0333031460516417,0.050507034788929886,GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.033393512170415175,0.050675214210373465,GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.03338606459356394,0.050746401581152505,GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.03339288299205241,0.051325625770580856,GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.03310668457509518,0.051756614824213516,GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.03253757452519311,0.0516140960988315,GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.03256235019247369,0.0516317909529843,GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.032620954198446454,0.05181401132329416,GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.0327083606748602,0.05169892530542099,GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.03285305722489935,0.05151928022473407,GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.03277037264142089,0.05128130653915889,GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.032764128603691996,0.051424766211460526,GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.03267272816455743,0.05096937695173379,GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.03276863171931436,0.050945820440327375,GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.03258234470191899,0.051294858700833376,GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.0325363945858357,0.05100741773062231,GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.03249893363227496,0.05020841739013938,GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.03246822698804572,0.0496459805778682,GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.032464505501977776,0.05146061439457394,GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.032628639234466864,0.05098496256916745,GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.0326950588532379,0.05052922345400886,GRU,Direct_With_MFDFA
