Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.035350356,0.03952614508209138,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:20:00,0.03556562,0.04394636667245392,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:30:00,0.035671603,0.04519311765302817,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:40:00,0.0357165,0.049051151799934856,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:50:00,0.035679456,0.047975482352976065,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:00:00,0.035498437,0.04678960842814994,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:10:00,0.03466631,0.05961935240480865,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:20:00,0.034461565,0.08336179521587389,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:30:00,0.034256518,0.09109031122899246,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:40:00,0.034269243,0.0802040193955154,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:50:00,0.03425108,0.06866624265276902,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:00:00,0.034183443,0.06084353393636527,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:10:00,0.033820502,0.05708925278093342,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:20:00,0.03385675,0.0584056983304687,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:30:00,0.033886872,0.03793513677321213,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:40:00,0.033570655,0.03527714099887599,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:50:00,0.03339449,0.03903789455725809,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:00:00,0.033387303,0.04510916580542949,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:10:00,0.033434313,0.04201129491543867,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:20:00,0.033333786,0.03977823638407018,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:30:00,0.033332627,0.03426472160863893,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.033231422,0.03139215848130382,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.033189595,0.03240806312265169,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.03319433,0.028487061181248736,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.033174373,0.028484604328376642,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.033173814,0.049090175261290524,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.03308233,0.02384552813781901,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.03283687,0.03145609296555972,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.032848317,0.027196358864523484,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.03283583,0.02534882787479893,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.032833293,0.027591346148488016,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.03289432,0.026151959407425863,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.032926727,0.023311696427034383,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.032928716,0.021767047809031183,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.032946467,0.020991239258132594,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.033109076,0.019089890475846975,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.033297017,0.01859836415618032,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.033303145,0.020020927391587718,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.033393513,0.021108324556865045,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.033386063,0.02233323627878003,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.033392884,0.020580926400644454,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.033106685,0.020332931095603815,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.032537576,0.057348099478729125,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.03256235,0.05161285254320536,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.032620955,0.024153994647129213,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.03270836,0.02277603582427047,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.032853056,0.020737499043261033,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.032770373,0.01997354565509549,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.03276413,0.019845813534246234,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.03267273,0.024634408162204965,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.032768633,0.026764670142559066,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.032582346,0.02512598845764653,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.032536395,0.025844595747332163,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.032498933,0.024058918958518007,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.032468226,0.026120355819149343,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.032464504,0.02445742841125876,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.03262864,0.03666599738496702,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.03269506,0.035400427925509334,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.033793338,0.03325291475547059,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.03420644,0.04204317809555288,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.034200747,0.03014849339904675,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.03421322,0.024102016370514748,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.03421173,0.024710202535522932,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.03420359,0.024296291466822294,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.034189127,0.02280759067664985,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.034142468,0.022521633347155765,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.03412091,0.024366222099754486,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.034164753,0.02259738809660631,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.034018323,0.0236883639627911,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.033982698,0.025337931591518585,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.033968788,0.023127847047253125,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.03390525,0.022026426657644628,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.034307927,0.023986052576121956,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.03560601,0.02726559279194952,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.03646026,0.02819549598120065,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.037585203,0.07383934626805436,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.037293125,0.060384728302011074,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.037457913,0.07307850986675299,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.037762813,0.06681521896436407,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.038035706,0.06169317261209818,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.039011497,0.07966434076498972,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.039559737,0.0702639130475003,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.040022224,0.06246322414219328,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.040193316,0.05675806228867774,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.040496446,0.046874570927684364,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.040647637,0.04960080678141281,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.040683232,0.04315595795245558,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.040826783,0.045616203497807976,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.04099909,0.04058136531130886,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.040990513,0.04292644854723223,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0410479,0.03687139531368631,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.04096032,0.03831558240762476,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.04094169,0.03086208371112423,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.04124361,0.0567280092907249,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.04161114,0.06664909728972288,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.042532977,0.029048866581740194,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.043267418,0.026123787306880402,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.04346217,0.023706822301814756,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.044436723,0.021402934315412816,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.047144014,0.0197178215565597,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.047875065,0.018665855508592056,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.048115253,0.017578646122516483,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.048282597,0.02562472845864013,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048356056,0.016554628720720627,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.048484758,0.016229310123590857,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.04815356,0.022612788291348666,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.048265822,0.023561887556016264,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.048758358,0.02165341506764133,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.04881548,0.027134322271528316,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.048834797,0.024379007249465356,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.048768476,0.030669437516796866,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0479144,0.028486493056635594,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.049637932,0.025720898193931373,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.050691817,0.031105146187368444,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.050715208,0.027700957521898134,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.05078377,0.02626962879768473,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0509702,0.0245952431078014,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.051196553,0.02242451425344095,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.05130434,0.020455785495830315,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.053623974,0.02030765842618935,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.054042187,0.021893328039734903,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.05472372,0.022259349642481607,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.055867966,0.02027498642144294,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.056919143,0.018844111533157275,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.060131203,0.017913719009865818,LSTM,Hybrid_Delta_Alpha_No_MFDFA
