Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.035350356,0.04270137383608695,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.03556562,0.03933856722680034,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.035671603,0.02037171754732187,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0357165,0.03888204218650318,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.035679456,0.04752471905401253,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.035498437,0.04202901493159436,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.03466631,0.05614389033601006,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.034461565,0.07289459695706019,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.034256518,0.08291746512113632,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.034269243,0.05066631208753709,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.03425108,0.05763650234362428,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.034183443,0.0496520835110286,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.033820502,0.03994643967159827,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.03385675,0.0477299200200314,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.033886872,0.025383225852849984,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.033570655,0.03159261509730033,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.03339449,0.02538710338080705,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.033387303,0.02802628074790444,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.033434313,0.014825304159409,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.033333786,0.03281257433208062,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.033332627,0.023140273511157813,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.033231422,0.03056844396217851,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.033189595,0.030776545430066547,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.03319433,0.03351693369928353,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.033174373,0.04092177020507601,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.033173814,0.04135304517596894,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.03308233,0.026320318967155646,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.03283687,0.0332892338604158,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.032848317,0.02270650852783548,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.03283583,0.016071866954403387,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.032833293,0.02790995575842943,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.03289432,0.026207810492826687,Ridge,Hybrid_Delta_H_With_MFDFA
