Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.035350356,0.018985503514479734,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.03556562,0.015385877682127092,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.035671603,0.009336065008857235,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.0357165,0.010427285264129497,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.035679456,0.00999879639563206,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.035498437,0.011542312445346507,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.03466631,0.014990059187387867,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.034461565,0.05142845235795372,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.034256518,0.06310853475296162,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.034269243,0.030650096361100488,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.03425108,0.03473207656831419,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.034183443,0.042691643012348054,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.033820502,0.02980055235685083,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.03385675,0.029556011717341714,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.033886872,0.027464858018751703,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.033570655,0.031061040553467006,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.03339449,0.03623334238875301,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.033387303,0.042557235125900525,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.033434313,0.041393071827833576,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.033333786,0.02241443077728101,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.033332627,0.020752268679967194,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.033231422,0.026867576015022633,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.033189595,0.035215227534198985,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.03319433,0.017737299032449843,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.033174373,0.019010876427469812,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.033173814,0.019553239019775046,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.03308233,0.02111489376917518,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.03283687,0.042631624594186464,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.032848317,0.0379051341549056,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.03283583,0.033419583252085244,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.032833293,0.038742364351772876,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.03289432,0.03663978487940757,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.032926727,0.033797918330651794,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.032928716,0.03216568857765897,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.032946467,0.03281661298277565,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.033109076,0.02863886981238389,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.033297017,0.025599724399885653,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.033303145,0.03202567812596452,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.033393513,0.034481968175805164,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.033386063,0.03449825878719243,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.033392884,0.03214498019217205,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.033106685,0.024156229034291037,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.032537576,0.04135035664048885,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.03256235,0.03575720589047537,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.032620955,0.030641115668579095,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.03270836,0.022661382502456494,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.032853056,0.030341214932256225,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.032770373,0.018085446940857834,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.03276413,0.018116688661055844,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.03267273,0.026502419783198,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.032768633,0.031448779376414084,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.032582346,0.0383472615404865,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.032536395,0.037524982798076104,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.032498933,0.030449556301372003,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.032468226,0.017645031826744227,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.032464504,0.02483676397632792,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.03262864,0.025190156173634543,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.03269506,0.034783940889166066,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.033793338,0.04071086155675542,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.03420644,0.029165840307270145,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.034200747,0.033263985284048274,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.03421322,0.028788637348773547,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.03421173,0.032914284280551445,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.03420359,0.030243711786317972,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.034189127,0.029715105524948996,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.034142468,0.02907264946633028,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.03412091,0.03022191123039006,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.034164753,0.021378576517616647,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.034018323,0.018032495409681253,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.033982698,0.018390406804551722,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.033968788,0.017211936897969182,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.03390525,0.017537747874183256,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.034307927,0.017499069829544675,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.03560601,0.01968405916692366,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.03646026,0.02294205455266935,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.037585203,0.023824330514331426,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.037293125,0.025033269032295587,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.037457913,0.0324242009139075,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.037762813,0.030644035583693902,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.038035706,0.021918095259629764,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.039011497,0.026654071814532148,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.039559737,0.024072768209887203,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.040022224,0.01854565702628868,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.040193316,0.021833965461612787,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.040496446,0.020153467384308017,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.040647637,0.01861989900783869,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.040683232,0.01840352251047571,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.040826783,0.023577568411430005,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.04099909,0.0182308612305007,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.040990513,0.01837201995556035,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0410479,0.01778138179284876,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.04096032,0.023888447001065287,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.04094169,0.02588011572552292,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.04124361,0.03897331417913833,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.04161114,0.04261424019610828,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.042532977,0.03467063589268598,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.043267418,0.036095874651046585,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.04346217,0.03273696001286292,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.044436723,0.03034791640953052,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.047144014,0.028739133859659132,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.047875065,0.024940520184682475,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.048115253,0.02903550083885395,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.048282597,0.030305056106804104,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048356056,0.0292900966427617,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.048484758,0.02997378152279556,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.04815356,0.040395405579870876,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.048265822,0.041719226984652906,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.048758358,0.03786371284160384,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.04881548,0.04675121392118959,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.048834797,0.04375043316623764,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.048768476,0.05553137524829221,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0479144,0.05031269407053858,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.049637932,0.04818115527671991,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.050691817,0.061792587744326555,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.050715208,0.05898336882193281,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.05078377,0.054760814542125204,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0509702,0.05473009254456698,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.051196553,0.05195201611474577,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.05130434,0.04698544523182155,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.053623974,0.046484868013294586,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.054042187,0.05091886705000326,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.05472372,0.04937271285068367,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.055867966,0.03312683261833322,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.056919143,0.033567015074646454,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.060131203,0.03278802617740988,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.06519332,0.025507562707209178,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.06655408,0.019326890733438143,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.06703677,0.024762972381108004,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.067394294,0.02412787108639157,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.06741592,0.02896470893170626,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.06757537,0.032947763873175655,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.06781206,0.03092650480834112,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.06819945,0.026699343597298714,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.06848772,0.02802150912218409,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.06854417,0.02792918446209689,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.06881484,0.02311780732733095,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.06889271,0.02219399575987526,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.069905445,0.021446238737604692,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.07016307,0.02134879273097782,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.0703172,0.020403164969217798,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.07047947,0.022663637608485013,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.07061782,0.024748440950345386,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.070755176,0.02135518902482586,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.07097282,0.02816384763228865,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.07102668,0.0279544719676238,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0709535,0.03207933844492179,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.071009554,0.03423814542823804,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.07102946,0.0322094943553227,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.07105527,0.03108887512519205,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.07128061,0.03632222747299411,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.07124082,0.04369774572210959,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.07128354,0.04393072990543047,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.07130572,0.02252103818948035,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.07144047,0.026205454982771024,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0715611,0.030224495679406792,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.07157683,0.03167022504401911,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.071653925,0.03133514598204315,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.07162975,0.025730854898639202,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.0716389,0.020295584473300165,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.07163259,0.020251058408153607,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.07165179,0.02253749318232058,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.07167646,0.03370263725381011,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.071686625,0.022311821569107815,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.07170821,0.02028779055793247,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.071887076,0.018653388523277435,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.071925774,0.018787315429841262,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.07198598,0.020400971212677477,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.07200151,0.02035921422834197,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.07202095,0.023569259994915784,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.07209,0.0342426041908457,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.07207962,0.030385564943449805,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.07212884,0.025833328041381404,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.07244587,0.024646718756452288,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.07365551,0.02920649580551831,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.07407185,0.024719246300997373,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.07424248,0.030518983599055957,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.07435009,0.03378480446102639,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.074579015,0.03418325513158728,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.07483436,0.0314801919334298,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.07516419,0.038561154081936576,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.07524831,0.03825865343901894,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.07529895,0.034235038731524864,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.075379066,0.033094211326707076,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.07554955,0.03772358856792468,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.0755576,0.045754723183763495,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,0.07575844,0.04085166176332358,GRU,Hybrid_Benchmark_With_MFDFA
