Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,2.75956554536328,3.1128635795203627,BI-GRU,Direct
2021-01-01 00:20:00,2.8092032854326963,3.0253444627446084,BI-GRU,Direct
2021-01-01 00:30:00,2.819522094865434,3.00325246876608,BI-GRU,Direct
2021-01-01 00:40:00,2.8161146986824757,2.9547187433923883,BI-GRU,Direct
2021-01-01 00:50:00,2.8170883043812807,2.893774669014078,BI-GRU,Direct
2021-01-01 01:00:00,2.7849734897990532,2.8385327908092313,BI-GRU,Direct
2021-01-01 01:10:00,2.7249553597779226,3.2881702101896466,BI-GRU,Direct
2021-01-01 01:20:00,2.6942979710537625,3.3158513256299837,BI-GRU,Direct
2021-01-01 01:30:00,2.7069694133012914,3.2644910874875577,BI-GRU,Direct
2021-01-01 01:40:00,2.718713773218835,3.2880953004120665,BI-GRU,Direct
2021-01-01 01:50:00,2.7176427136164545,3.227741451177011,BI-GRU,Direct
2021-01-01 02:00:00,2.718368356004067,3.204565218048107,BI-GRU,Direct
2021-01-01 02:10:00,2.7159612727459863,3.1457037952467086,BI-GRU,Direct
2021-01-01 02:20:00,2.7185244998535043,3.071071379106227,BI-GRU,Direct
2021-01-01 02:30:00,2.708798236911168,3.003070342150447,BI-GRU,Direct
2021-01-01 02:40:00,2.693348259858519,2.88533347315327,BI-GRU,Direct
2021-01-01 02:50:00,2.6611800341017737,2.823015461148256,BI-GRU,Direct
2021-01-01 03:00:00,2.6557112027892593,2.7281867831848507,BI-GRU,Direct
2021-01-01 03:10:00,2.6539973526672513,2.7119398819934166,BI-GRU,Direct
2021-01-01 03:20:00,2.6553200562232306,2.6853680347997555,BI-GRU,Direct
2021-01-01 03:30:00,2.6562880201145993,2.6784530812793097,BI-GRU,Direct
2021-01-01 03:40:00,2.6575462982492035,2.673784711040978,BI-GRU,Direct
2021-01-01 03:50:00,2.6586924404602126,2.7002679800853207,BI-GRU,Direct
