Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.035350356,0.04270130959229658,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:20:00,0.03556562,0.03933853957036071,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:30:00,0.035671603,0.02037167279617951,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:40:00,0.0357165,0.03888201920596342,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:50:00,0.035679456,0.04752475809924211,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:00:00,0.035498437,0.042029063391638165,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:10:00,0.03466631,0.05614398355424498,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:20:00,0.034461565,0.07289478588974709,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:30:00,0.034256518,0.08291760656783535,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:40:00,0.034269243,0.050666335773428,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:50:00,0.03425108,0.05763653795571779,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:00:00,0.034183443,0.04965212898749048,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:10:00,0.033820502,0.039946405910957834,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:20:00,0.03385675,0.04772991567185986,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:30:00,0.033886872,0.025383173744735896,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:40:00,0.033570655,0.0315926113033742,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:50:00,0.03339449,0.025387078158237226,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:00:00,0.033387303,0.028026231884285463,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:10:00,0.033434313,0.014825211758034756,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:20:00,0.033333786,0.032812569549384704,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.033332627,0.02314022472832011,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.033231422,0.030568450161941128,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.033189595,0.030776533001471186,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.03319433,0.0335169222963811,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.033174373,0.04092176787471437,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:20:00,0.033173814,0.041353029134003634,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.03308233,0.026320284930430246,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.03283687,0.033289260126249574,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.032848317,0.02270647293343347,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.03283583,0.016071836590017773,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.032833293,0.027909968803206803,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.03289432,0.026207860263786957,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.032926727,0.027136005110219595,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.032928716,0.029617049602798907,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.032946467,0.026313039251653514,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.033109076,0.022319949264095317,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.033297017,0.023864838672596197,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.033303145,0.02656476765177866,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.033393513,0.024557334985957805,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.033386063,0.037240239006315734,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.033392884,0.032921674530484175,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.033106685,0.032948772688867915,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.032537576,0.06225769626484394,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.03256235,0.03807472220019462,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.032620955,0.03666853721407389,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.03270836,0.03436710156888469,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.032853056,0.028144426435183764,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.032770373,0.03789756568400541,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.03276413,0.026832986792614887,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.03267273,0.04032928002442791,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.032768633,0.029299496009863937,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.032582346,0.02895677021982958,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.032536395,0.018390539249924433,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.032498933,0.027307092202560033,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.032468226,0.024969927726834058,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.032464504,0.03451861204746424,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.03262864,0.04084960060428586,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.03269506,0.04704939738721617,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.033793338,0.04108113485687858,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.03420644,0.02980419475619801,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.034200747,0.032290680012678215,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.03421322,0.024741611032816316,Ridge,Hybrid_Delta_Alpha_With_MFDFA
