Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.03535035805547828,0.04964343370610523,LSTM,Direct_No_MFDFA
2021-01-01 00:20:00,0.03556561746660887,0.052036093741563816,LSTM,Direct_No_MFDFA
2021-01-01 00:30:00,0.03567160110765833,0.049810036252073454,LSTM,Direct_No_MFDFA
2021-01-01 00:40:00,0.035716499416249686,0.052890301774400295,LSTM,Direct_No_MFDFA
2021-01-01 00:50:00,0.03567945497882255,0.05268193444686906,LSTM,Direct_No_MFDFA
2021-01-01 01:00:00,0.03549843661059474,0.050075343498401516,LSTM,Direct_No_MFDFA
2021-01-01 01:10:00,0.034666311176226566,0.051414124038648853,LSTM,Direct_No_MFDFA
2021-01-01 01:20:00,0.03446156364109766,0.0518662761883689,LSTM,Direct_No_MFDFA
2021-01-01 01:30:00,0.03425651832955778,0.051538745827318155,LSTM,Direct_No_MFDFA
2021-01-01 01:40:00,0.03426924372179876,0.050828919468462935,LSTM,Direct_No_MFDFA
2021-01-01 01:50:00,0.034251078000293145,0.0498566238602305,LSTM,Direct_No_MFDFA
2021-01-01 02:00:00,0.0341834431651975,0.05022222215501376,LSTM,Direct_No_MFDFA
2021-01-01 02:10:00,0.03382050321227836,0.050321903166741205,LSTM,Direct_No_MFDFA
2021-01-01 02:20:00,0.033856750105073934,0.04981358785306401,LSTM,Direct_No_MFDFA
2021-01-01 02:30:00,0.03388687173689448,0.05378058659624609,LSTM,Direct_No_MFDFA
2021-01-01 02:40:00,0.033570656331806135,0.0535414206235674,LSTM,Direct_No_MFDFA
2021-01-01 02:50:00,0.03339448758851282,0.04920404307004399,LSTM,Direct_No_MFDFA
2021-01-01 03:00:00,0.03338730451399047,0.05274819605525011,LSTM,Direct_No_MFDFA
2021-01-01 03:10:00,0.03343431099852864,0.04893700864933663,LSTM,Direct_No_MFDFA
2021-01-01 03:20:00,0.03333378676875002,0.05120503552898192,LSTM,Direct_No_MFDFA
2021-01-01 03:30:00,0.03333262762427586,0.048025944056759286,LSTM,Direct_No_MFDFA
2021-01-01 03:40:00,0.0332314208552209,0.049905116728022766,LSTM,Direct_No_MFDFA
2021-01-01 03:50:00,0.03318959297065068,0.0521484617490061,LSTM,Direct_No_MFDFA
2021-01-01 04:00:00,0.033194328645124865,0.05024702905225967,LSTM,Direct_No_MFDFA
2021-01-01 04:10:00,0.03317437221673471,0.050193825766297315,LSTM,Direct_No_MFDFA
2021-01-01 04:20:00,0.03317381355125015,0.050765714358800645,LSTM,Direct_No_MFDFA
2021-01-01 04:30:00,0.033082330579333914,0.048983053160613896,LSTM,Direct_No_MFDFA
2021-01-01 04:40:00,0.03283687106607111,0.04716204679668275,LSTM,Direct_No_MFDFA
2021-01-01 04:50:00,0.032848318237208816,0.04982956247942551,LSTM,Direct_No_MFDFA
2021-01-01 05:00:00,0.03283583143932597,0.04930703255218209,LSTM,Direct_No_MFDFA
2021-01-01 05:10:00,0.03283329273285321,0.047134352644862015,LSTM,Direct_No_MFDFA
2021-01-01 05:20:00,0.03289432239006908,0.0468917815810487,LSTM,Direct_No_MFDFA
2021-01-01 05:30:00,0.032926727215687124,0.049443517850134566,LSTM,Direct_No_MFDFA
2021-01-01 05:40:00,0.03292871530956741,0.05052142938227604,LSTM,Direct_No_MFDFA
2021-01-01 05:50:00,0.032946465803084315,0.04752975622270915,LSTM,Direct_No_MFDFA
2021-01-01 06:00:00,0.03310907610193111,0.04985166967997251,LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,0.03329701655500513,0.05006713515742085,LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,0.0333031460516417,0.04834660171624883,LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,0.033393512170415175,0.04853009078613018,LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,0.03338606459356394,0.04534128924690349,LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,0.03339288299205241,0.04978543459492746,LSTM,Direct_No_MFDFA
2021-01-01 07:00:00,0.03310668457509518,0.0461890514775866,LSTM,Direct_No_MFDFA
2021-01-01 07:10:00,0.03253757452519311,0.04639407433875119,LSTM,Direct_No_MFDFA
2021-01-01 07:20:00,0.03256235019247369,0.04720944905015946,LSTM,Direct_No_MFDFA
2021-01-01 07:30:00,0.032620954198446454,0.04688583214418312,LSTM,Direct_No_MFDFA
2021-01-01 07:40:00,0.0327083606748602,0.04464057744300857,LSTM,Direct_No_MFDFA
2021-01-01 07:50:00,0.03285305722489935,0.044950116141146634,LSTM,Direct_No_MFDFA
2021-01-01 08:00:00,0.03277037264142089,0.04634132258100865,LSTM,Direct_No_MFDFA
2021-01-01 08:10:00,0.032764128603691996,0.045167462249418214,LSTM,Direct_No_MFDFA
2021-01-01 08:20:00,0.03267272816455743,0.04472639432810965,LSTM,Direct_No_MFDFA
2021-01-01 08:30:00,0.03276863171931436,0.049031757583586084,LSTM,Direct_No_MFDFA
2021-01-01 08:40:00,0.03258234470191899,0.046817121547779075,LSTM,Direct_No_MFDFA
