Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.035350356,0.05390284889961004,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.03556562,0.06152728087036431,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.035671603,0.05039481394506518,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0357165,0.048224848404113195,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.035679456,0.04549491786610669,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.035498437,0.04522740258232197,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.03466631,0.04767212575404487,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.034461565,0.08094299621606321,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.034256518,0.08031817857201938,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.034269243,0.07207154419244413,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.03425108,0.0695298184788316,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.034183443,0.06022373115389925,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.033820502,0.06068449870362088,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.03385675,0.06181410401400229,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.033886872,0.053237583328481115,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.033570655,0.05865629547493814,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.03339449,0.06284847015468016,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.033387303,0.06610822046338326,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.033434313,0.0597659868017822,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.033333786,0.05324205485359552,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.033332627,0.046676350917893725,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.033231422,0.04285325192060105,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.033189595,0.04120765689757475,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.03319433,0.04133014310989021,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.033174373,0.0348739277123835,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.033173814,0.035245080280528,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.03308233,0.04116104584286282,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.03283687,0.055085378996170414,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.032848317,0.04187283816661181,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.03283583,0.036260233484102636,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.032833293,0.03787053558544623,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.03289432,0.03118626961410477,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.032926727,0.030113663044250304,GRU,Hybrid_Benchmark_No_MFDFA
