Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.035350356,0.051112620325062155,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.03556562,0.055941259238520856,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.035671603,0.05833963089342958,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0357165,0.0638659522165991,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.035679456,0.06451807726453733,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.035498437,0.06605381898327493,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.03466631,0.06925343051607379,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.034461565,0.056212167558550706,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.034256518,0.054184005964982365,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.034269243,0.05516633139207949,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.03425108,0.05637466844752736,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.034183443,0.05871788298249871,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.033820502,0.06107618258588466,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.03385675,0.06217069104456449,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.033886872,0.06319975822750262,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.033570655,0.06397512370395361,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.03339449,0.06553936665974704,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.033387303,0.060535167000977635,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.033434313,0.06010211624789583,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.033333786,0.061927061560428785,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.033332627,0.06390716039860529,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.033231422,0.0659235146964104,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.033189595,0.06686202318400111,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.03319433,0.0650622652234538,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.033174373,0.06409402541389517,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.033173814,0.06632904074461082,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.03308233,0.06501290158393097,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.03283687,0.06582429215399371,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.032848317,0.06703356386410134,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.03283583,0.06770859196056217,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.032833293,0.06535785544029085,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.03289432,0.06521104490985986,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.032926727,0.0665361600839952,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.032928716,0.06866938059606248,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.032946467,0.06865731993230906,BI-LSTM,Hybrid_Delta_H_With_MFDFA
