Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03612783748486602,GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03563058390027429,GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.035685651771266196,GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.035707212911249425,GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03577162570308359,GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03596006868039298,GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.036909210986628416,GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03657878230844831,GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.037034652893767166,GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03669670520943877,GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.036509268836705355,GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.036242645687270966,GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03640203079576322,GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.036409233794081515,GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03630529362075429,GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03638942843650623,GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03661618014370316,GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03664937169196755,GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.036637426926027825,GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03595464374179702,GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03603812756491744,GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.0363508820819319,GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03540972990578975,GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.0356140112285422,GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03576206543486893,GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.035128464785203414,GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.035204466731032856,GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.035252089853591094,GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03555062896876983,GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03512629150942216,GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03529394067646608,GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03514472722470554,GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03542137516561384,GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03579723966411372,GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.0350654876425186,GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03516624793548858,GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03561234785573467,GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03492753083520896,GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03530271793833435,GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03498790648262487,GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035272633662884,GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.035758699910225136,GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03495413572418643,GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.034214053637182204,GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.034099334544034805,GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03417374242425704,GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03410957798322399,GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03405081207804393,GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03411198393317773,GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.034122167141109494,GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03448860586036675,GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03421844721863065,GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.034183327445043245,GRU,Direct_With_MFDFA
