Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03548309240240725,LSTM,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03491710010156179,LSTM,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03504882008592893,LSTM,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03511841854150084,LSTM,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.035275245884267246,LSTM,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03567878870826373,LSTM,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03631812452875518,LSTM,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03621637248275214,LSTM,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03698968407196379,LSTM,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03646700877131423,LSTM,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.036306191314015496,LSTM,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03598289055135334,LSTM,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03607812772052692,LSTM,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.0360693941882017,LSTM,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03597126261832932,LSTM,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.036054444460076954,LSTM,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03621284771656477,LSTM,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03631622353126086,LSTM,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03634691589488539,LSTM,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03561294356762308,LSTM,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03564932654744477,LSTM,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03590029699572266,LSTM,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.035139379019081346,LSTM,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03531845809857696,LSTM,Direct_No_MFDFA
