Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03528189690024018,GRU,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03465069807509982,GRU,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03469927912217668,GRU,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03471917688935238,GRU,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.034786705204857785,GRU,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03504337864561861,GRU,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.0364795550247424,GRU,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03610584895048086,GRU,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03699691512319649,GRU,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03664882466013651,GRU,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.0365362846183704,GRU,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.036290282011200686,GRU,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03639118174365701,GRU,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.036390690817654794,GRU,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.036300433040789455,GRU,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03637088876042238,GRU,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.036648981426422936,GRU,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03674710062000954,GRU,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03682003242188224,GRU,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.035845737377533056,GRU,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.035954642091625584,GRU,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03643310269881803,GRU,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03538089893554507,GRU,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03562872828249447,GRU,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03587948008305709,GRU,Direct_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03520354015977152,GRU,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.035248024656258425,GRU,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.035265550301994825,GRU,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03557982545198759,GRU,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03516618605405973,GRU,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.0352619727303215,GRU,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03514607046425447,GRU,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03533490288202276,GRU,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.035799634887953125,GRU,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.0350977179659215,GRU,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03513884601370751,GRU,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.035572253640353345,GRU,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03499157233847003,GRU,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03532215118225081,GRU,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.035052467789888284,GRU,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0353885846090084,GRU,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.0360501787669148,GRU,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03512341608569487,GRU,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03430208780803749,GRU,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03422863372690529,GRU,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03427487400580013,GRU,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03423008010216897,GRU,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0341936797955472,GRU,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03422373601808314,GRU,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03422508420814638,GRU,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03451622147934878,GRU,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03427854811250246,GRU,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.034254782343480686,GRU,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03432555407094362,GRU,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.034570511294508596,GRU,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.035656927237079146,GRU,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03504661545689039,GRU,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03480863928358555,GRU,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.0341012256405005,GRU,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03458122173221418,GRU,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03423232846075057,GRU,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.033972313422831774,GRU,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03409271653149059,GRU,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.033920355299911074,GRU,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03395713267070597,GRU,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.033908113503112854,GRU,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.033944769586307204,GRU,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03413166140246672,GRU,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.034359715094926684,GRU,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03388766292850608,GRU,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.033913533491194504,GRU,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03399861963077932,GRU,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03393167547596227,GRU,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03405364789765676,GRU,Direct_No_MFDFA
