Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.038487464331590775,-0.5234894657480775,-0.1908152284833855,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03841191788380727,-0.5032795101585662,-0.19039774498176892,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03838361755576431,-0.49693875280238325,-0.18846050406804654,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03836090227283912,-0.495716099529862,-0.18662059012805765,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03837221356006582,-0.49342642337446746,-0.18438175927120248,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.038423258586084516,-0.503096327779301,-0.1812568066020886,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03859021391959907,-0.5245940292152614,-0.1766324495286585,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.038067869409680544,-0.5185201882107593,-0.17287235476049628,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03766079743838741,-0.5005313406870371,-0.17032644745328224,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.037109946232229754,-0.47961526927235887,-0.1684742270434671,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.036736719134111084,-0.46799311462083376,-0.16656628652130376,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.036314867234417396,-0.45441780360440415,-0.16480750468863517,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.035976338192013235,-0.4437005713174286,-0.16257016506240826,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03569356896802915,-0.4332505676437131,-0.16095439886336999,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03544448493193599,-0.42845611730674565,-0.15957862409451684,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.035256459592719676,-0.42666910569976685,-0.15739056124283826,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.0351459981852418,-0.43467278913696655,-0.15651676625850314,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03501616758165788,-0.43176721124269735,-0.1552549103126944,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03488848566050346,-0.428237554883678,-0.15473273529564097,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03475973683141513,-0.42399513835646235,-0.15468569791179715,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03464134363116917,-0.41935621630405956,-0.15382310497050902,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03455071908477029,-0.4153320800799527,-0.15289206301652714,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03450092236960652,-0.41375348298265935,-0.15318695514564362,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03440560583860331,-0.40619509331550546,-0.15164283418057733,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.034326290310696145,-0.4043913456488104,-0.14999153801220194,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03423874686977204,-0.4019028889324154,-0.14956622173264383,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.034135457335524894,-0.41117704725619647,-0.14851962721830814,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03404705834255552,-0.4075321447909818,-0.14771372139899064,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03398880812545888,-0.4051300131866537,-0.14673583037356508,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03387454008350508,-0.408831771666187,-0.14712366739596827,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.033821112093887155,-0.4093937752030431,-0.1461924982038782,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03377246962637291,-0.40458777833408954,-0.14605475022792785,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.0337351102000228,-0.40281205770689865,-0.14510383368144328,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03368927692231424,-0.4006851475833619,-0.14458281907593676,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03361905715594114,-0.38916844055453426,-0.1443938450376203,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.033574810013022156,-0.3843827420192398,-0.14327262791758044,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.033521830837269305,-0.3811480282490153,-0.14242240760993483,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03345892260980441,-0.3807468289165134,-0.14273161657098732,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.033438114261874846,-0.37685458595379684,-0.14140095534578184,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.033382605209586816,-0.36497429897219114,-0.1408047226602247,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03335079026696,-0.3629231304580962,-0.13981211781996553,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03328157720566093,-0.3802010092284249,-0.1398784368667278,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.033212639105310825,-0.37936433324156593,-0.14088150831376847,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.033133493141673256,-0.3771512658715263,-0.14104044397949828,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.0330609111639766,-0.37443992521973657,-0.13980213726275736,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03303036544901015,-0.36749847919363154,-0.13854448526404395,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.0330047964044716,-0.36642421146127496,-0.13721339142927055,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.032969913303472057,-0.36185404798178783,-0.1363451847426481,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.032935026310237675,-0.3686323604855888,-0.1358330768047164,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03293983352936793,-0.3739980100435397,-0.13418954216094192,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03297137603275506,-0.3743997323899268,-0.13274967246745809,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.032916037070245936,-0.37550761918128545,-0.1329250600205797,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03288196230079236,-0.37372876280094913,-0.1327398954912231,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.032891452276286634,-0.3771388486967825,-0.13159686466991136,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03291217362694306,-0.37710299298284145,-0.13036016624285826,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03295204442139707,-0.37167058388512736,-0.12853781879608914,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0329552524210338,-0.3767891218986994,-0.12721243031808796,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03293466511465322,-0.3748642518757217,-0.12660703648873955,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03288985896963789,-0.3699402913987534,-0.12668112978391358,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03287500971017204,-0.3680029809470951,-0.12519648500014993,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.032857791113311906,-0.3527683316585426,-0.12407268494651337,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03280063095817578,-0.35394142100652703,-0.1240503088528032,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03279380481090862,-0.3535718207832873,-0.12291130638999746,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.0327712754105494,-0.3526380821906589,-0.12262935946601049,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.032765612137811,-0.34996572525549885,-0.12175083122404987,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032801535736165566,-0.3490476966053745,-0.11969203720079036,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03282963627887659,-0.34749993188808104,-0.11787114535797918,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03289278755491385,-0.34697660080629433,-0.11521920799042994,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03288072868539793,-0.35114781525229694,-0.11484995282135003,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.032884021991775196,-0.34814263846852495,-0.11432472154493736,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032914764588566896,-0.3484034829086299,-0.1125603666831291,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03289698674668935,-0.3472126364688827,-0.11193174044760228,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03291084221618525,-0.35105969202086224,-0.10998516407388036,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03297503471361695,-0.24798618001563913,-0.1073332613787156,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.033080241922701904,-0.21690566407016648,-0.1042289416412294,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.033083728648027416,-0.20759629084682493,-0.10458576691951806,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03307643287370156,-0.23216535012132097,-0.10539725212988067,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.033193831345725434,-0.23323368419424667,-0.10355585204878788,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03328292286852655,-0.22354549290493,-0.10120900876187154,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03319739922097645,-0.22036249670163482,-0.09901583602776717,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03311142301626095,-0.1674264032726192,-0.09783764518191795,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03305385218301207,-0.15854850486577296,-0.09591496794206149,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03297808339883652,-0.10570012395089662,-0.09459029835937172,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03289228410391603,-0.07651404399759894,-0.09331781675914617,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.032852602637726304,-0.06839830207758658,-0.09107163790154177,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03278251211682424,-0.05738087439180692,-0.08953561309730103,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.0327382005994979,-0.04632538461544868,-0.08737081573370901,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03262591686643041,-0.04066366587440502,-0.08587851885011749,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.032487219505083556,-0.03609308824778726,-0.08477178269917324,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.0324063195949105,-0.030705351363423564,-0.08266627702162695,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.032303865962108234,-0.025700671678906214,-0.08112667046464003,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03215252049227485,-0.019942654211087808,-0.0797329627568155,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03198128586992977,-0.04083726819808198,-0.08011656529497739,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03196251295497495,-0.0020984133961776375,-0.07916052359749402,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031933645241588385,0.0025141763709797264,-0.07769089545526156,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03192642390873726,0.09333550133786846,-0.07580153424165932,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031950268573915204,0.09780993873709423,-0.07363757537720043,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.031963113921204135,0.09987398703206075,-0.0716447644920975,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03197605236482527,0.23494026048198413,-0.06977503102906807,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.032006484406284466,0.3351121003068148,-0.06746699027563205,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.032005191539162293,0.34276604575853786,-0.06583010509539275,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03197592753995285,0.3465864486188495,-0.06463153483984647,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.0319312010134629,0.3488525633300734,-0.06401526724177029,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03187782443261959,0.3513689414327447,-0.0632939493167921,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03180008989709841,0.3503646004122968,-0.06356775300185351,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031762554627055024,0.35150711406659035,-0.06303977338230346,BI-LSTM,Hybrid_Delta_H_With_MFDFA
