Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03819903444569868,-0.5234894657480775,-0.19833757597802526,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.037914615343848546,-0.5032795101585662,-0.20342885110287445,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03787246302625841,-0.49693875280238325,-0.2018669676979018,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03775191804129575,-0.495716099529862,-0.20262307761118947,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03764959121787242,-0.49342642337446746,-0.20339325496972105,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03760975938953031,-0.503096327779301,-0.20265620023551922,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.037841798228125764,-0.5245940292152614,-0.19621690351798007,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.037245072617258665,-0.5185201882107593,-0.1947233011713983,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03689541239568315,-0.5005313406870371,-0.19085892713926983,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.036329753499851646,-0.47961526927235887,-0.18972219205955243,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03592290366375138,-0.46799311462083376,-0.18896798562836362,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.035443097779524146,-0.45441780360440415,-0.18910619675102783,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.035159306463188836,-0.4437005713174286,-0.18554226751905822,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03487857675765637,-0.4332505676437131,-0.18405213622806846,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03460128404162529,-0.42845611730674565,-0.18365549941810133,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.034423788732675834,-0.42666910569976685,-0.18129146626276554,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.034401248870089954,-0.43467278913696655,-0.17793466031286778,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.0343341322412987,-0.43176721124269735,-0.1749248275945398,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.034262098650247846,-0.428237554883678,-0.1728498387048671,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03406536348381958,-0.42399513835646235,-0.17486429279217686,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.033972729123134975,-0.41935621630405956,-0.17331285818065056,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.033987829454239615,-0.4153320800799527,-0.1693179225809236,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.033770017280612206,-0.41375348298265935,-0.17459966806424188,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.033721730538739905,-0.40619509331550546,-0.17171989305060387,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03367962116571394,-0.4043913456488104,-0.16901013868668308,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03341813287217728,-0.4019028889324154,-0.17382552087673403,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.033421788004832274,-0.41117704725619647,-0.1696482530679393,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03341111549099709,-0.4075321447909818,-0.16656871422440844,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03343869623084447,-0.4051300131866537,-0.16305332887548388,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.033257256062299595,-0.408831771666187,-0.16551439890166644,GRU,Hybrid_Delta_H_With_MFDFA
