Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.0377502349162926,-0.5247220382945001,-0.21138868890309648,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03772562087943434,-0.5045090871835393,-0.20965563245054256,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.037752286469524186,-0.498174513599081,-0.20628096468568607,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.037763205455287316,-0.49694607885418907,-0.20355411247107036,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03778151683076348,-0.4946544692471842,-0.20112338729410398,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03780612176427438,-0.504328788001258,-0.19868119445745003,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.038153123845825095,-0.5258271248809208,-0.18925662649915936,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03763872825924272,-0.5197867318809761,-0.18547597498880053,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03729516542689959,-0.5018361800493755,-0.18138727946941624,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03680407848457344,-0.48096408379382544,-0.17809940034185695,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.0364785977975738,-0.4692831156942413,-0.1749073369318832,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03609882028861334,-0.4557425332563118,-0.17209927162956018,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.035805750354025695,-0.44505761390569976,-0.16868015264242406,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.0355690184023381,-0.4345598038850414,-0.1657591773550916,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03536099384196522,-0.42968257596861387,-0.16316340671979884,GRU,Hybrid_Benchmark_No_MFDFA
