Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.038407813747139224,-0.5247220382945001,-0.194119465634675,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03822869715536652,-0.5045090871835393,-0.19640862699485695,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03813820514562455,-0.498174513599081,-0.19611046784297986,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.0380128803088486,-0.49694607885418907,-0.1969642825907964,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03788353268133093,-0.4946544692471842,-0.19842687383009544,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.037749813728048094,-0.504328788001258,-0.2001716940795862,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03795682250077226,-0.5258271248809208,-0.19441500039782572,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.037458995336726225,-0.5197867318809761,-0.19026262515821726,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.037156673589068274,-0.5018361800493755,-0.18510759046232728,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.036702757744178985,-0.48096408379382544,-0.18085617263027906,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03636434031160415,-0.4692831156942413,-0.17804443114141327,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03599247698582149,-0.4557425332563118,-0.17504951344642478,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03578041386647086,-0.44505761390569976,-0.1693880125728634,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.035563731436263894,-0.4345598038850414,-0.16590782804260018,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.035357023662816206,-0.42968257596861387,-0.1632756886896072,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.035222426057481916,-0.4278798552104826,-0.1595670904354866,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03517509445357929,-0.4358700458864918,-0.1568864969015341,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.035106501818830994,-0.4329766481113554,-0.15388788259674427,LSTM,Hybrid_Benchmark_With_MFDFA
