Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03576645764247703,-0.5234894657480775,-0.26413729813498155,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03610482180659338,-0.5032795101585662,-0.2523390935116499,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03532081990790541,-0.49693875280238325,-0.2716186573119966,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03584601627494665,-0.495716099529862,-0.25442692222306634,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03610698138635184,-0.49342642337446746,-0.24522911488464139,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03608950148328215,-0.503096327779301,-0.24391776977857466,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04198660200983019,-0.5245940292152614,-0.09228060083128707,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04043163912005074,-0.5185201882107593,-0.11263033351227524,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04143576123337935,-0.5005313406870371,-0.07480183925620751,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.040201525436683774,-0.47961526927235887,-0.08845431214821113,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.038519990516333695,-0.46799311462083376,-0.11916572203056015,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03721300541007159,-0.45441780360440415,-0.14037641981857976,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03677857620356708,-0.4437005713174286,-0.1405161077084674,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.036441402796148686,-0.4332505676437131,-0.14021936276688657,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03576053775396063,-0.42845611730674565,-0.15070130376813587,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03558440250314874,-0.42666910569976685,-0.14813191465390332,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03520843235201599,-0.43467278913696655,-0.1547419190260882,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03600686556492882,-0.43176721124269735,-0.12735516563922783,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03573125290464263,-0.428237554883678,-0.13086384897787218,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03554893178752781,-0.42399513835646235,-0.13223531963536383,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03510176088667145,-0.41935621630405956,-0.14061967941626335,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03496459526872756,-0.4153320800799527,-0.14098444012398842,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.034896411993739655,-0.41375348298265935,-0.1417889984555344,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03380373526063573,-0.40619509331550546,-0.16929103865502218,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03377925970261423,-0.4043913456488104,-0.16605608406629216,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03410746885657143,-0.4019028889324154,-0.15340778554861423,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03311351351564542,-0.41117704725619647,-0.17891481346753788,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03434389812414493,-0.4075321447909818,-0.13903299339183947,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.033685275570032425,-0.4051300131866537,-0.15570631284709252,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03386206599343429,-0.408831771666187,-0.14749197903525035,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.034589287165839665,-0.4093937752030431,-0.1237337092251947,Ridge,Hybrid_Delta_H_With_MFDFA
