Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03908570625235751,0.0,0.03908570625235751,BI-GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03906595205009673,0.0,0.03906595205009673,BI-GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.038925495233061505,0.0,0.038925495233061505,BI-GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.038767412934918,0.0,0.038767412934918,BI-GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03862422425907042,0.0,0.03862422425907042,BI-GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03903650639099214,0.0,0.03903650639099214,BI-GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.0395726272885025,0.0,0.0395726272885025,BI-GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03968425726072164,0.0,0.03968425726072164,BI-GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03937397800086124,0.0,0.03937397800086124,BI-GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03891658513239264,0.0,0.03891658513239264,BI-GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.038609869417748355,0.0,0.038609869417748355,BI-GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.038413167332401604,0.0,0.038413167332401604,BI-GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03830975356376248,0.0,0.03830975356376248,BI-GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.0381947423902709,0.0,0.0381947423902709,BI-GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03806338214327682,0.0,0.03806338214327682,BI-GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03819902953566172,0.0,0.03819902953566172,BI-GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.0381757967720138,0.0,0.0381757967720138,BI-GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03807335247909334,0.0,0.03807335247909334,BI-GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03783878225963248,0.0,0.03783878225963248,BI-GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03745681872750502,0.0,0.03745681872750502,BI-GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.037401508281312015,0.0,0.037401508281312015,BI-GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03734262026344569,0.0,0.03734262026344569,BI-GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03692606418750463,0.0,0.03692606418750463,BI-GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.036961676537265696,0.0,0.036961676537265696,BI-GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.036939727606995,0.0,0.036939727606995,BI-GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03662596235997597,0.0,0.03662596235997597,BI-GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03648357236710343,0.0,0.03648357236710343,BI-GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03641434437501891,0.0,0.03641434437501891,BI-GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03640373047234234,0.0,0.03640373047234234,BI-GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03622810602674806,0.0,0.03622810602674806,BI-GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03624053346783284,0.0,0.03624053346783284,BI-GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03619842109278524,0.0,0.03619842109278524,BI-GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03624805989975259,0.0,0.03624805989975259,BI-GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03624956568118797,0.0,0.03624956568118797,BI-GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03589832174051373,0.0,0.03589832174051373,BI-GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03588585882074308,0.0,0.03588585882074308,BI-GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03586638432254072,0.0,0.03586638432254072,BI-GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.035583783388176915,0.0,0.035583783388176915,BI-GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03566238435401811,0.0,0.03566238435401811,BI-GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03559299959564717,0.0,0.03559299959564717,BI-GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035703529728604196,0.0,0.035703529728604196,BI-GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03569439107919144,0.0,0.03569439107919144,BI-GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03515057048176053,0.0,0.03515057048176053,BI-GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.034894447373173626,0.0,0.034894447373173626,BI-GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03489108762412986,0.0,0.03489108762412986,BI-GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03487247534050283,0.0,0.03487247534050283,BI-GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03487442006754019,0.0,0.03487442006754019,BI-GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03482738275584175,0.0,0.03482738275584175,BI-GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03475629337037739,0.0,0.03475629337037739,BI-GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.034856797061689065,0.0,0.034856797061689065,BI-GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03488025589882373,0.0,0.03488025589882373,BI-GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03476137507331466,0.0,0.03476137507331466,BI-GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03470354481533883,0.0,0.03470354481533883,BI-GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.034815151685157864,0.0,0.034815151685157864,BI-GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03488435079924225,0.0,0.03488435079924225,BI-GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.035137791554159886,0.0,0.035137791554159886,BI-GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03483718312400036,0.0,0.03483718312400036,BI-GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03461370535693252,0.0,0.03461370535693252,BI-GRU,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03436678442935866,0.0,0.03436678442935866,BI-GRU,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03436339250197189,0.0,0.03436339250197189,BI-GRU,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03431972236508867,0.0,0.03431972236508867,BI-GRU,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034194532109093914,0.0,0.034194532109093914,BI-GRU,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.034223791298826245,0.0,0.034223791298826245,BI-GRU,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.034167182167713084,0.0,0.034167182167713084,BI-GRU,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03412385609157428,0.0,0.03412385609157428,BI-GRU,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03420445293976736,0.0,0.03420445293976736,BI-GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.034214516510270014,0.0,0.034214516510270014,BI-GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.034298244558762965,0.0,0.034298244558762965,BI-GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.034219754979493706,0.0,0.034219754979493706,BI-GRU,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03410496740423171,0.0,0.03410496740423171,BI-GRU,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034145025315841446,0.0,0.034145025315841446,BI-GRU,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03409393270783895,0.0,0.03409393270783895,BI-GRU,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.034287402107342504,0.0,0.034287402107342504,BI-GRU,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0347147313275037,0.0,0.0347147313275037,BI-GRU,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.0350540437036097,0.0,0.0350540437036097,BI-GRU,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.034615828302484976,0.0,0.034615828302484976,BI-GRU,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03440309562672288,0.0,0.03440309562672288,BI-GRU,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03445507932730084,0.0,0.03445507932730084,BI-GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.034374557561908096,0.0,0.034374557561908096,BI-GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03441292899831021,0.0,0.03441292899831021,BI-GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03431149626048004,0.0,0.03431149626048004,BI-GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03431536591249754,0.0,0.03431536591249754,BI-GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03427046639789448,0.0,0.03427046639789448,BI-GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03422823191016061,0.0,0.03422823191016061,BI-GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03417051056349957,0.0,0.03417051056349957,BI-GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.034107941838245164,0.0,0.034107941838245164,BI-GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.034142357813715093,0.0,0.034142357813715093,BI-GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03405937234236836,0.0,0.03405937234236836,BI-GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.033808553709862584,0.0,0.033808553709862584,BI-GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03390672075842084,0.0,0.03390672075842084,BI-GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.033592476136599644,0.0,0.033592476136599644,BI-GRU,Direct_With_MFDFA
