Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03582096100035967,-0.5243954854694871,-0.2635206098317952,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03616046288988841,-0.5041830819194885,-0.25170275314120777,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.035350931055898496,-0.4978468141455218,-0.27167457761137925,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03587997736612165,-0.4966189194463962,-0.25438277460415387,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.036189431250651466,-0.4943246297527382,-0.24384643630507594,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.036160502915482076,-0.5039977186387556,-0.24285372255544393,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.042039144578603874,-0.5254957389049718,-0.09193168014268206,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04049331027543893,-0.5194488608441213,-0.11203484906459696,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.041455599953946584,-0.5014892774633091,-0.0752811080347087,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04024728784052957,-0.4806053718809154,-0.08830673709770785,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.038562125326377386,-0.4689149155605563,-0.11899427809033578,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03725548967475526,-0.4553642700912362,-0.14018188649752264,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.036805699591063626,-0.4446704588019,-0.1407487890865515,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.036470761556933684,-0.43426323907834175,-0.14042671556553235,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03581853044466249,-0.4293780882898279,-0.15000289312708404,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03564479477371493,-0.427573667040247,-0.14734075886302994,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.0352114024885906,-0.4355635965442224,-0.15554837131995616,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03604482687167697,-0.4326674010606631,-0.1272016311385307,Ridge,Hybrid_Delta_Alpha_With_MFDFA
