Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.038085074125013496,-0.5247220382945001,-0.2025579373993851,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.038002232309678925,-0.5045090871835393,-0.20235019201320154,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03796265351653988,-0.498174513599081,-0.20072413301230074,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03792851219064904,-0.49694607885418907,-0.19918621058376285,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03792587413070207,-0.4946544692471842,-0.19730982370255806,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03795788776993622,-0.504328788001258,-0.19467490678639945,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.038101189350041094,-0.5258271248809208,-0.19061876594117727,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.037571892037657005,-0.5197867318809761,-0.18725328353686305,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.037168723778728735,-0.5018361800493755,-0.18478333549181114,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03662860928805738,-0.48096408379382544,-0.18287845816489995,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03625745454951842,-0.4692831156942413,-0.18098806092831554,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.035843189102545144,-0.4557425332563118,-0.17920589164471312,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03551219504907907,-0.44505761390569976,-0.17691249756419236,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.035234708799177096,-0.4345598038850414,-0.17520252449963825,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03498929993906876,-0.42968257596861387,-0.17373045176254764,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03480023846202277,-0.4278798552104826,-0.17162583496681266,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03469624307208669,-0.4358700458864918,-0.1705933728704615,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03456915893337891,-0.4329766481113554,-0.16931230865915559,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03444519153318511,-0.4293511393757359,-0.16863376121058016,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.034319794942994114,-0.42505333795596045,-0.16848132711442135,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03420257433142403,-0.4203264795230184,-0.16754032547576547,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03411490176314706,-0.4163088999962962,-0.16656295511940938,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03406595170093219,-0.41473268339129754,-0.16685381295634738,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.033971320707057946,-0.4071251869022897,-0.16527577924797615,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.033889343996999256,-0.4052493776051453,-0.1636604833043422,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.033801816466317754,-0.40273504886369693,-0.1632417911861941,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03370455929266257,-0.4119718380402996,-0.16201794783958934,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03361915164168468,-0.40827218080395905,-0.16110150006355034,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03356478747937627,-0.4058740349603128,-0.16003362403683716,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03345559541800758,-0.4094877727966167,-0.16022432110792864,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.0334024089725191,-0.40999258677893347,-0.15924851313085325,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03335554003001661,-0.4051587710981048,-0.1590478290863206,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03331974744688321,-0.4033314100152336,-0.15801208905696876,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033277790601846366,-0.40121782431586767,-0.1574048647331377,BI-LSTM,Hybrid_Benchmark_With_MFDFA
