Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,2.7595656,2.864001152159249,LSTM,Hybrid (Benchmark)
2021-01-01 00:20:00,2.8092034,3.1015465642782507,LSTM,Hybrid (Benchmark)
2021-01-01 00:30:00,2.8195221,3.0207922522185298,LSTM,Hybrid (Benchmark)
2021-01-01 00:40:00,2.8161147,2.754938502397476,LSTM,Hybrid (Benchmark)
2021-01-01 00:50:00,2.8170884,2.4396605009771686,LSTM,Hybrid (Benchmark)
2021-01-01 01:00:00,2.7849734,2.1975476393422166,LSTM,Hybrid (Benchmark)
2021-01-01 01:10:00,2.7249553,2.0039143234381256,LSTM,Hybrid (Benchmark)
2021-01-01 01:20:00,2.694298,2.0427957815423583,LSTM,Hybrid (Benchmark)
2021-01-01 01:30:00,2.7069695,2.0013747154185264,LSTM,Hybrid (Benchmark)
2021-01-01 01:40:00,2.7187138,2.1042889665806896,LSTM,Hybrid (Benchmark)
2021-01-01 01:50:00,2.7176428,2.0925232223025843,LSTM,Hybrid (Benchmark)
2021-01-01 02:00:00,2.7183683,2.021529093856527,LSTM,Hybrid (Benchmark)
2021-01-01 02:10:00,2.7159612,1.9132741395061474,LSTM,Hybrid (Benchmark)
2021-01-01 02:20:00,2.7185245,1.8952950902418828,LSTM,Hybrid (Benchmark)
2021-01-01 02:30:00,2.7087982,1.8885683069081933,LSTM,Hybrid (Benchmark)
2021-01-01 02:40:00,2.6933482,1.944995353204681,LSTM,Hybrid (Benchmark)
2021-01-01 02:50:00,2.66118,2.1856415129175675,LSTM,Hybrid (Benchmark)
2021-01-01 03:00:00,2.6557112,2.1370841098552815,LSTM,Hybrid (Benchmark)
2021-01-01 03:10:00,2.6539974,2.2442865071088054,LSTM,Hybrid (Benchmark)
2021-01-01 03:20:00,2.6553202,2.2290619387402617,LSTM,Hybrid (Benchmark)
2021-01-01 03:30:00,2.656288,2.308124273259889,LSTM,Hybrid (Benchmark)
2021-01-01 03:40:00,2.6575463,2.282842211323222,LSTM,Hybrid (Benchmark)
2021-01-01 03:50:00,2.6586924,2.220494444644115,LSTM,Hybrid (Benchmark)
2021-01-01 04:00:00,2.6673412,2.2060528157396218,LSTM,Hybrid (Benchmark)
2021-01-01 04:10:00,2.661598,2.1963550809875283,LSTM,Hybrid (Benchmark)
2021-01-01 04:20:00,2.6602929,2.2060216818332807,LSTM,Hybrid (Benchmark)
2021-01-01 04:30:00,2.6250348,2.3070963697175744,LSTM,Hybrid (Benchmark)
2021-01-01 04:40:00,2.6256804,2.7210212559440974,LSTM,Hybrid (Benchmark)
2021-01-01 04:50:00,2.6249242,2.8087050732274728,LSTM,Hybrid (Benchmark)
2021-01-01 05:00:00,2.6074443,2.727385783994846,LSTM,Hybrid (Benchmark)
2021-01-01 05:10:00,2.5994473,2.8570700553574873,LSTM,Hybrid (Benchmark)
2021-01-01 05:20:00,2.6078544,2.7559737000078517,LSTM,Hybrid (Benchmark)
2021-01-01 05:30:00,2.607119,2.631483666427196,LSTM,Hybrid (Benchmark)
2021-01-01 05:40:00,2.6077614,2.4453519345163652,LSTM,Hybrid (Benchmark)
2021-01-01 05:50:00,2.631972,2.394649042925133,LSTM,Hybrid (Benchmark)
2021-01-01 06:00:00,2.6381578,2.4169489817893473,LSTM,Hybrid (Benchmark)
2021-01-01 06:10:00,2.640283,2.4000101687145956,LSTM,Hybrid (Benchmark)
2021-01-01 06:20:00,2.637201,2.4803257564514327,LSTM,Hybrid (Benchmark)
2021-01-01 06:30:00,2.6423209,2.6445090658133874,LSTM,Hybrid (Benchmark)
2021-01-01 06:40:00,2.6678698,2.673886772835287,LSTM,Hybrid (Benchmark)
2021-01-01 06:50:00,2.66815,2.5558201345929232,LSTM,Hybrid (Benchmark)
2021-01-01 07:00:00,2.6171772,2.4606066448243573,LSTM,Hybrid (Benchmark)
2021-01-01 07:10:00,2.6165655,2.7112353873999084,LSTM,Hybrid (Benchmark)
2021-01-01 07:20:00,2.6165292,2.825103955762566,LSTM,Hybrid (Benchmark)
2021-01-01 07:30:00,2.6146462,2.788675449648102,LSTM,Hybrid (Benchmark)
2021-01-01 07:40:00,2.62712,2.664702698894626,LSTM,Hybrid (Benchmark)
2021-01-01 07:50:00,2.6244123,2.6067135690925936,LSTM,Hybrid (Benchmark)
2021-01-01 08:00:00,2.6313617,2.5371388518283133,LSTM,Hybrid (Benchmark)
2021-01-01 08:10:00,2.6094835,2.4875224231042354,LSTM,Hybrid (Benchmark)
2021-01-01 08:20:00,2.5916355,2.6249431508106484,LSTM,Hybrid (Benchmark)
2021-01-01 08:30:00,2.5893443,2.6905652717891213,LSTM,Hybrid (Benchmark)
2021-01-01 08:40:00,2.582589,2.6254105233956806,LSTM,Hybrid (Benchmark)
2021-01-01 08:50:00,2.5840302,2.6852077535235717,LSTM,Hybrid (Benchmark)
2021-01-01 09:00:00,2.573034,2.692450695143515,LSTM,Hybrid (Benchmark)
2021-01-01 09:10:00,2.5715652,2.681216060577857,LSTM,Hybrid (Benchmark)
2021-01-01 09:20:00,2.583992,2.577411949885172,LSTM,Hybrid (Benchmark)
2021-01-01 09:30:00,2.5676444,2.466934783482028,LSTM,Hybrid (Benchmark)
2021-01-01 09:40:00,2.5694284,2.4002905777402104,LSTM,Hybrid (Benchmark)
2021-01-01 09:50:00,2.5787895,2.3756805587506697,LSTM,Hybrid (Benchmark)
2021-01-01 10:00:00,2.5787923,2.4005119864670768,LSTM,Hybrid (Benchmark)
2021-01-01 10:10:00,2.6140695,2.4632036431618825,LSTM,Hybrid (Benchmark)
2021-01-01 10:20:00,2.606404,2.4561441084828415,LSTM,Hybrid (Benchmark)
2021-01-01 10:30:00,2.6038575,2.4627229114831573,LSTM,Hybrid (Benchmark)
2021-01-01 10:40:00,2.6037652,2.4489984930253743,LSTM,Hybrid (Benchmark)
2021-01-01 10:50:00,2.6079893,2.4731600605898554,LSTM,Hybrid (Benchmark)
