Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.03779569953232251,Ridge,Direct_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.03726259010183265,Ridge,Direct_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.0375131822814309,Ridge,Direct_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.03743892858146538,Ridge,Direct_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.03748814970993532,Ridge,Direct_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.03790805519638728,Ridge,Direct_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.035569566493063746,Ridge,Direct_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.03528029641383483,Ridge,Direct_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.03468418503872828,Ridge,Direct_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.034513340468131426,Ridge,Direct_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.03468030963401722,Ridge,Direct_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.034356374241567934,Ridge,Direct_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.034270024948946695,Ridge,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.03435615946746076,Ridge,Direct_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.034181033081979395,Ridge,Direct_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.03505908766801878,Ridge,Direct_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.0339966368665879,Ridge,Direct_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.0349719842534078,Ridge,Direct_With_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.034481310774736096,Ridge,Direct_With_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.03444055005642076,Ridge,Direct_With_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.03466077669592681,Ridge,Direct_With_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.034714856216309105,Ridge,Direct_With_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.034379333888424964,Ridge,Direct_With_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.03451531735164143,Ridge,Direct_With_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.03462931927064458,Ridge,Direct_With_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03405941374095507,Ridge,Direct_With_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03353297570911766,Ridge,Direct_With_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03415277466223108,Ridge,Direct_With_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.0342680421726242,Ridge,Direct_With_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.033608813912615276,Ridge,Direct_With_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.034492151630502045,Ridge,Direct_With_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.03417188317614666,Ridge,Direct_With_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03424979172884619,Ridge,Direct_With_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.03409468344871247,Ridge,Direct_With_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.03393450144604575,Ridge,Direct_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.03411654882707699,Ridge,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03374502458559957,Ridge,Direct_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.033547886298857334,Ridge,Direct_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03419770766839961,Ridge,Direct_With_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03388427799480169,Ridge,Direct_With_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.03387383085647766,Ridge,Direct_With_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.0331286025845716,Ridge,Direct_With_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.033628797823259796,Ridge,Direct_With_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03370120828544869,Ridge,Direct_With_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03389753921039001,Ridge,Direct_With_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03355653446587906,Ridge,Direct_With_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.03380999775887857,Ridge,Direct_With_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.03344421572131447,Ridge,Direct_With_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.03306929645601702,Ridge,Direct_With_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.0341701351236252,Ridge,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03383847919633024,Ridge,Direct_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03323219953497493,Ridge,Direct_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.033541326231067856,Ridge,Direct_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03406004386298355,Ridge,Direct_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03374640924868756,Ridge,Direct_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03386319212833197,Ridge,Direct_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03395847228169635,Ridge,Direct_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03338241493555679,Ridge,Direct_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.033175976651518425,Ridge,Direct_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.033540702422603014,Ridge,Direct_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.03363784853130723,Ridge,Direct_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.033050838014892184,Ridge,Direct_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.033601470285678205,Ridge,Direct_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.033304515518168085,Ridge,Direct_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.033129552960924555,Ridge,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.033736105062722815,Ridge,Direct_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.033368333600852666,Ridge,Direct_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.03367733993884905,Ridge,Direct_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03296038917899114,Ridge,Direct_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03322399625573182,Ridge,Direct_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.0334567648188914,Ridge,Direct_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03277725139918476,Ridge,Direct_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.033853631548656546,Ridge,Direct_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03396480380673808,Ridge,Direct_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03394315274842193,Ridge,Direct_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03286289994246072,Ridge,Direct_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03251208229322713,Ridge,Direct_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.033921292933451384,Ridge,Direct_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.03290911781256554,Ridge,Direct_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.03305235659688563,Ridge,Direct_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.03280002042522031,Ridge,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.03296604526735846,Ridge,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.032763339057935284,Ridge,Direct_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03261580389586887,Ridge,Direct_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03240988407265301,Ridge,Direct_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03242369311839183,Ridge,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032047236337354436,Ridge,Direct_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03211574077859101,Ridge,Direct_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03189474540589339,Ridge,Direct_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.032082175878399885,Ridge,Direct_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.03199955716869326,Ridge,Direct_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03154509530240333,Ridge,Direct_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.031041089004470137,Ridge,Direct_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.032767479686787664,Ridge,Direct_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.03204397059063728,Ridge,Direct_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.03231040632960912,Ridge,Direct_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.032276148626700786,Ridge,Direct_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.03211852627966043,Ridge,Direct_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.032136359847368526,Ridge,Direct_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.03213730866808715,Ridge,Direct_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03185726084860168,Ridge,Direct_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.03180557967106753,Ridge,Direct_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03186742999068403,Ridge,Direct_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.031706290313192796,Ridge,Direct_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.031191151190427684,Ridge,Direct_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03141529785438717,Ridge,Direct_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.031897449565278284,Ridge,Direct_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.032626547592544,Ridge,Direct_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.031744558455954856,Ridge,Direct_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.0312175365413516,Ridge,Direct_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.03168115102215258,Ridge,Direct_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03180433225331865,Ridge,Direct_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.032988475249600066,Ridge,Direct_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.031968802698457026,Ridge,Direct_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03259675291788966,Ridge,Direct_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.031888836885473226,Ridge,Direct_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.032339370179722306,Ridge,Direct_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03222853087837867,Ridge,Direct_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.031907846878225433,Ridge,Direct_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03269532584034162,Ridge,Direct_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03265580041617561,Ridge,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.0323232320348058,Ridge,Direct_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.032156851530128615,Ridge,Direct_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03233756347809935,Ridge,Direct_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.0321661211143754,Ridge,Direct_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03201518105418024,Ridge,Direct_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03167085529144075,Ridge,Direct_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.031773780336927855,Ridge,Direct_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.031707875344152786,Ridge,Direct_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.031251455926951874,Ridge,Direct_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03159189929597237,Ridge,Direct_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.03178386532574739,Ridge,Direct_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.032011360996006585,Ridge,Direct_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03165706467833104,Ridge,Direct_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03168447553970861,Ridge,Direct_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.03153753328059339,Ridge,Direct_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.03150340468971685,Ridge,Direct_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.031677714472584745,Ridge,Direct_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.03167140890937021,Ridge,Direct_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.031470161719331535,Ridge,Direct_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.031796173945027324,Ridge,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.03127672356863005,Ridge,Direct_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.03182622340817879,Ridge,Direct_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.031462858315705354,Ridge,Direct_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.031064220530785017,Ridge,Direct_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.03470711728863371,Ridge,Direct_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03616546603141263,Ridge,Direct_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.035722234940458855,Ridge,Direct_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03594974197648895,Ridge,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.035411177935701824,Ridge,Direct_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03567714844368379,Ridge,Direct_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.035181718032373924,Ridge,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03577411264209734,Ridge,Direct_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.03579828356640326,Ridge,Direct_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.03536676851403645,Ridge,Direct_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.03559079643510105,Ridge,Direct_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.03516558940579789,Ridge,Direct_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.03562609842646853,Ridge,Direct_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.03534601044906517,Ridge,Direct_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.03502181554825955,Ridge,Direct_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.03497289171146871,Ridge,Direct_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.035405288080919015,Ridge,Direct_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.035076457804800606,Ridge,Direct_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.03500842665399924,Ridge,Direct_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.035017427409088996,Ridge,Direct_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.03543708624353521,Ridge,Direct_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.03533565646990841,Ridge,Direct_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.03481869950677256,Ridge,Direct_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.03524132179869789,Ridge,Direct_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.03530672357090326,Ridge,Direct_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.035331157151996924,Ridge,Direct_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.0352232447932056,Ridge,Direct_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.03505610699279886,Ridge,Direct_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.035456527324406746,Ridge,Direct_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.03517890242574777,Ridge,Direct_With_MFDFA
