Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.039219031063859926,GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.03921366647845442,GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.03921949616449484,GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.03921939342822446,GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.03920206763316854,GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.03931592809134159,GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.03981986303646566,GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.039618080240973436,GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.039796757728896716,GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.039523808961425544,GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.039463068729877634,GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.039282783299862054,GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.0393103882967928,GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.039319452980742534,GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.039276424800770975,GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.039429076563268724,GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.039529096295526964,GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.03958580353115839,GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.03972749516533807,GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.03930565048227716,GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.03935325560291461,GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.03948694973610824,GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.0389298029777614,GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.038929453355880016,GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.039057140204674344,GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03848127792420321,GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03846183369132386,GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03845876354929028,GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.038546756766671963,GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.038314449352797604,GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.03835128150033822,GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.03836742144805614,GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.038341849673592776,GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.0384633078373431,GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.03810560881445153,GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.03813622501943129,GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.0382530887216014,GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.03787072861358898,GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03798370227457542,GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03797302248088662,GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.03796764117097198,GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.0381361748459039,GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03759421513645703,GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.037105885751163845,GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03707948730810622,GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.037099244926430505,GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.037080309198269296,GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.037070687827087015,GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.03707396981290294,GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03729179300546348,GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.037385067185705,GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03734908798813013,GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03734162368042332,GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.0373845483277193,GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03736273837320292,GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.037495341033074364,GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.037308044848111545,GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03733118161368576,GRU,Direct_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03696853054328062,GRU,Direct_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.03703917765727387,GRU,Direct_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.03696001139689068,GRU,Direct_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.0368599773293389,GRU,Direct_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03690315762270304,GRU,Direct_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.036829268741356315,GRU,Direct_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03684385052230673,GRU,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03687815328694238,GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.036875245213366346,GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.03687910140732915,GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03698195236006193,GRU,Direct_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03664913582293592,GRU,Direct_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.036653995885649264,GRU,Direct_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03667563421484574,GRU,Direct_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03682822226492775,GRU,Direct_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03697837411151281,GRU,Direct_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03712594918908369,GRU,Direct_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03706723779977457,GRU,Direct_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.037121225311659,GRU,Direct_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.0372211295651637,GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.03716177189303739,GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.037272428413103804,GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.03701758830699699,GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.03703598924906856,GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03690762545585697,GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03689141383167135,GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.036954847505594766,GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03684941420901143,GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.036902337325350365,GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.036984925738864104,GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.036690528584835895,GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03676820477109591,GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.0360773738346204,GRU,Direct_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03609022223966003,GRU,Direct_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.036222896974201786,GRU,Direct_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.035942299929423355,GRU,Direct_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.03606998797282548,GRU,Direct_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.0360724297511588,GRU,Direct_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03609154586509708,GRU,Direct_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.036097410991168755,GRU,Direct_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03608634653376991,GRU,Direct_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.03602410826404685,GRU,Direct_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.035953716796121776,GRU,Direct_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.03604952673050984,GRU,Direct_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03566421434843296,GRU,Direct_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.035765960687157816,GRU,Direct_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.035402338400615206,GRU,Direct_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03545431498937777,GRU,Direct_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.035307157626332596,GRU,Direct_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03572390611253932,GRU,Direct_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03583802779161692,GRU,Direct_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03589109903932245,GRU,Direct_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.03570654527565474,GRU,Direct_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03579198481977295,GRU,Direct_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03606445216030267,GRU,Direct_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.03619392693876376,GRU,Direct_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03631177579416228,GRU,Direct_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03621369013192442,GRU,Direct_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03619994696564621,GRU,Direct_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03618570246229663,GRU,Direct_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03619113314933346,GRU,Direct_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.036333898337718405,GRU,Direct_With_MFDFA
