Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.046181508933473975,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 00:20:00,0.028092032854326966,0.030082063079528022,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 00:30:00,0.028195220948654343,0.028530935359845737,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 00:40:00,0.028161146986824762,0.028895223434396267,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 00:50:00,0.028170883043812812,0.02815886162239329,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 01:00:00,0.027849734897990537,0.029053236109878398,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 01:10:00,0.027249553597779225,0.03267698765824238,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 01:20:00,0.026942979710537628,0.03839631309891536,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 01:30:00,0.027069694133012915,0.04197735076253141,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 01:40:00,0.02718713773218835,0.039341094208475785,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 01:50:00,0.027176427136164544,0.03860895224161563,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 02:00:00,0.02718368356004067,0.039290020981342925,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 02:10:00,0.02715961272745987,0.037925001162608614,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 02:20:00,0.027185244998535047,0.0335309183999889,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 02:30:00,0.027087982369111686,0.03301233370350771,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 02:40:00,0.026933482598585193,0.03210285253902677,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 02:50:00,0.026611800341017743,0.036270230948599685,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 03:00:00,0.026557112027892595,0.036517150611307884,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 03:10:00,0.02653997352667252,0.03601852714986341,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 03:20:00,0.026553200562232312,0.03481780747043183,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 03:30:00,0.026562880201145993,0.033567723688592774,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 03:40:00,0.02657546298249204,0.03246375204316784,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 03:50:00,0.02658692440460213,0.03022745889092416,GARCH-MIDAS_Delta_H,Benchmark
