Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,2.75956554536328,2.5333677530578735,GRU,Direct
2021-01-01 00:20:00,2.8092032854326963,2.4759960940203145,GRU,Direct
2021-01-01 00:30:00,2.819522094865434,2.4932871168035153,GRU,Direct
2021-01-01 00:40:00,2.8161146986824757,2.456302633014916,GRU,Direct
2021-01-01 00:50:00,2.8170883043812807,2.464153603732469,GRU,Direct
2021-01-01 01:00:00,2.7849734897990532,2.4535087823292967,GRU,Direct
2021-01-01 01:10:00,2.7249553597779226,2.9242847823816476,GRU,Direct
2021-01-01 01:20:00,2.6942979710537625,3.158157989547684,GRU,Direct
2021-01-01 01:30:00,2.7069694133012914,3.27046638482881,GRU,Direct
2021-01-01 01:40:00,2.718713773218835,3.296548212020079,GRU,Direct
2021-01-01 01:50:00,2.7176427136164545,3.2961189896452248,GRU,Direct
2021-01-01 02:00:00,2.718368356004067,3.2171946160231846,GRU,Direct
2021-01-01 02:10:00,2.7159612727459863,3.1475776935097968,GRU,Direct
2021-01-01 02:20:00,2.7185244998535043,3.0705459455952395,GRU,Direct
2021-01-01 02:30:00,2.708798236911168,2.9864513772296104,GRU,Direct
2021-01-01 02:40:00,2.693348259858519,2.9597043263618468,GRU,Direct
2021-01-01 02:50:00,2.6611800341017737,2.9181430681766956,GRU,Direct
2021-01-01 03:00:00,2.6557112027892593,2.946085835304599,GRU,Direct
2021-01-01 03:10:00,2.6539973526672513,2.939022837342206,GRU,Direct
2021-01-01 03:20:00,2.6553200562232306,2.9358659760045698,GRU,Direct
2021-01-01 03:30:00,2.6562880201145993,2.92381206973308,GRU,Direct
2021-01-01 03:40:00,2.6575462982492035,2.8647300891149925,GRU,Direct
2021-01-01 03:50:00,2.6586924404602126,2.8344122205083684,GRU,Direct
2021-01-01 04:00:00,2.667341168986878,2.8145103612117874,GRU,Direct
2021-01-01 04:10:00,2.6615978589664144,2.7831073658981818,GRU,Direct
2021-01-01 04:20:00,2.6602928001507995,2.7791051956486124,GRU,Direct
2021-01-01 04:30:00,2.6250347540553403,2.8296323731602735,GRU,Direct
2021-01-01 04:40:00,2.6256805515838604,2.864683581148817,GRU,Direct
2021-01-01 04:50:00,2.6249242063076106,2.8882906342544667,GRU,Direct
2021-01-01 05:00:00,2.607444192483188,2.892311088170128,GRU,Direct
2021-01-01 05:10:00,2.599447326406988,2.8752604157159394,GRU,Direct
2021-01-01 05:20:00,2.607854470715225,2.8517401656463957,GRU,Direct
2021-01-01 05:30:00,2.607119113268549,2.8511467452993577,GRU,Direct
2021-01-01 05:40:00,2.6077614543918584,2.8292438008779923,GRU,Direct
2021-01-01 05:50:00,2.631972052180195,2.828789016872874,GRU,Direct
2021-01-01 06:00:00,2.6381578162587638,2.839143607265754,GRU,Direct
2021-01-01 06:10:00,2.64028318840194,2.842723300570678,GRU,Direct
2021-01-01 06:20:00,2.6372011658941044,2.854820697115881,GRU,Direct
2021-01-01 06:30:00,2.6423209306385047,2.853716931720165,GRU,Direct
2021-01-01 06:40:00,2.667869711002675,2.8285729855948767,GRU,Direct
2021-01-01 06:50:00,2.6681500380141645,2.8093291607662794,GRU,Direct
2021-01-01 07:00:00,2.6171772238058644,2.7970077449336213,GRU,Direct
2021-01-01 07:10:00,2.616565504026816,2.791665364208391,GRU,Direct
2021-01-01 07:20:00,2.6165292695256324,2.7922655299856376,GRU,Direct
2021-01-01 07:30:00,2.614646147666548,2.799119419611563,GRU,Direct
2021-01-01 07:40:00,2.627120072060692,2.797096500594261,GRU,Direct
2021-01-01 07:50:00,2.6244122952909668,2.779814885911088,GRU,Direct
2021-01-01 08:00:00,2.6313617064074726,2.7708993797998214,GRU,Direct
2021-01-01 08:10:00,2.6094835919579435,2.7909538988327025,GRU,Direct
2021-01-01 08:20:00,2.5916354131942714,2.9490103343226797,GRU,Direct
2021-01-01 08:30:00,2.589344200475606,2.941506753260871,GRU,Direct
2021-01-01 08:40:00,2.5825888751262367,2.937443874139424,GRU,Direct
2021-01-01 08:50:00,2.584030240377691,2.917288706187377,GRU,Direct
2021-01-01 09:00:00,2.5730339753079416,2.904529724947765,GRU,Direct
2021-01-01 09:10:00,2.571565065997006,2.8887965415201133,GRU,Direct
2021-01-01 09:20:00,2.583991889335947,2.8540889954495667,GRU,Direct
2021-01-01 09:30:00,2.5676443146224193,2.8217712842974074,GRU,Direct
2021-01-01 09:40:00,2.5694283585619533,2.781153321273536,GRU,Direct
2021-01-01 09:50:00,2.5787895383146653,2.757222842540515,GRU,Direct
2021-01-01 10:00:00,2.578792321554539,2.730781643679316,GRU,Direct
2021-01-01 10:10:00,2.6140693615823474,2.7149467462645713,GRU,Direct
2021-01-01 10:20:00,2.606404138240382,2.740072053701125,GRU,Direct
2021-01-01 10:30:00,2.6038575341112837,2.723776691918981,GRU,Direct
2021-01-01 10:40:00,2.603765239030996,2.704189560195029,GRU,Direct
2021-01-01 10:50:00,2.6079893695553786,2.695314171642371,GRU,Direct
2021-01-01 11:00:00,2.6078720521955048,2.691440164566766,GRU,Direct
2021-01-01 11:10:00,2.6093933803598275,2.690358943108852,GRU,Direct
2021-01-01 11:20:00,2.6088536875188173,2.700371114162984,GRU,Direct
2021-01-01 11:30:00,2.596083015281348,2.737735472179122,GRU,Direct
2021-01-01 11:40:00,2.6027898165690617,2.7364343141941427,GRU,Direct
2021-01-01 11:50:00,2.599952354254635,2.73783097326997,GRU,Direct
2021-01-01 12:00:00,2.600009441364852,2.7615509235759537,GRU,Direct
2021-01-01 12:10:00,2.5860782350138805,2.7501296676535043,GRU,Direct
2021-01-01 12:20:00,2.864840680434729,2.7293111398938357,GRU,Direct
2021-01-01 12:30:00,2.955519289681432,2.7051806059017327,GRU,Direct
2021-01-01 12:40:00,2.9845409904151787,2.686944867866682,GRU,Direct
2021-01-01 12:50:00,2.913828464455697,2.6485104716058707,GRU,Direct
2021-01-01 13:00:00,2.915674349196771,2.591077926185113,GRU,Direct
2021-01-01 13:10:00,2.945041361149018,2.6117897696406924,GRU,Direct
2021-01-01 13:20:00,2.940382816207587,2.6110309087422223,GRU,Direct
2021-01-01 13:30:00,3.0885585024282856,2.615845548309288,GRU,Direct
2021-01-01 13:40:00,3.104707430940402,2.6385867011897357,GRU,Direct
2021-01-01 13:50:00,3.2613730341009,2.683348666008879,GRU,Direct
2021-01-01 14:00:00,3.344966853677297,2.6774828043971954,GRU,Direct
