Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.0416012968966488,BI-GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.04161748837877917,BI-GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.04166972125524397,BI-GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.041700661969669615,BI-GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.041731584532209466,BI-GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.042121797271345664,BI-GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04259037995232201,BI-GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.042605436116504386,BI-GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.0425375101096829,BI-GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.042435607072993466,BI-GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.042367517699199816,BI-GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.0423496116889474,BI-GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.04234945492266098,BI-GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.04233979811941731,BI-GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.04233508522979599,BI-GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.04233007365914475,BI-GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.042321679237049645,BI-GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.042264545351419824,BI-GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.04225237533707907,BI-GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.04215109771536389,BI-GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.04212368011695418,BI-GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.04211692596526649,BI-GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.041993600402994456,BI-GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.04196420919954724,BI-GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.041960522716559145,BI-GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.04190391688578886,BI-GRU,Direct_With_MFDFA
