Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.04017782106198245,LSTM,Direct_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.03999756293499579,LSTM,Direct_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.04005512091468467,LSTM,Direct_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.04005279912347417,LSTM,Direct_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.040085579779050994,LSTM,Direct_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.04014211630262097,LSTM,Direct_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.040227407063463845,LSTM,Direct_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.04022828660483925,LSTM,Direct_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.040282557443027556,LSTM,Direct_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.04031970115188126,LSTM,Direct_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.04034420454753493,LSTM,Direct_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.04030755589011204,LSTM,Direct_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.04036217986498765,LSTM,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.04037850171066147,LSTM,Direct_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.040359643551490465,LSTM,Direct_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.04036479868705664,LSTM,Direct_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.04038760075595976,LSTM,Direct_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.04040764373822184,LSTM,Direct_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.040435678500748626,LSTM,Direct_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.04041589789574488,LSTM,Direct_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.040405351650097183,LSTM,Direct_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.040437617452185964,LSTM,Direct_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.04036388284190964,LSTM,Direct_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.04039248361323899,LSTM,Direct_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.04042068174273795,LSTM,Direct_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.04025240551054833,LSTM,Direct_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.04029467300171092,LSTM,Direct_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.0402857422738991,LSTM,Direct_No_MFDFA
