Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.040361827500213956,Ridge,Direct_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.040074546152505455,Ridge,Direct_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.04031749364115832,Ridge,Direct_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.040247094077683225,Ridge,Direct_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.04029699027545558,Ridge,Direct_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.04071800704282024,Ridge,Direct_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.037799008345189476,Ridge,Direct_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.037514643891222235,Ridge,Direct_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.036932652128470196,Ridge,Direct_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.0367485726877605,Ridge,Direct_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.03690506132460855,Ridge,Direct_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.036581562587308686,Ridge,Direct_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.036490290089370485,Ridge,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.03657482248592012,Ridge,Direct_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.03640735013656693,Ridge,Direct_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.037274681093388044,Ridge,Direct_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.03625826817566749,Ridge,Direct_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.03721211235886111,Ridge,Direct_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.03673271651501323,Ridge,Direct_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.03666598844409401,Ridge,Direct_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.036880778505095524,Ridge,Direct_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.03693363537042933,Ridge,Direct_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.03656278939537196,Ridge,Direct_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.03669206673232612,Ridge,Direct_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.036806383971596426,Ridge,Direct_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03621199922910433,Ridge,Direct_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.0356964779841396,Ridge,Direct_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.036297914199615505,Ridge,Direct_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.036403272263734784,Ridge,Direct_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03576325066680474,Ridge,Direct_No_MFDFA
