Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.039321600734395834,BI-GRU,Direct_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.03917152341788853,BI-GRU,Direct_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.039151825321456585,BI-GRU,Direct_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.03909736801389601,BI-GRU,Direct_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.03905242229449274,BI-GRU,Direct_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.039460169755308236,BI-GRU,Direct_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.040524606239436524,BI-GRU,Direct_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.040586188987257896,BI-GRU,Direct_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.040278306601408326,BI-GRU,Direct_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.0401013471671223,BI-GRU,Direct_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.03990247840668004,BI-GRU,Direct_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.039990577759307054,BI-GRU,Direct_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.040147439755673614,BI-GRU,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.04021636741655678,BI-GRU,Direct_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.04026902438708063,BI-GRU,Direct_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.04014279287290974,BI-GRU,Direct_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.040229971429875444,BI-GRU,Direct_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.04014564601932265,BI-GRU,Direct_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.040129438035477916,BI-GRU,Direct_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.04002565875386571,BI-GRU,Direct_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.03998311238373043,BI-GRU,Direct_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.03993881600678724,BI-GRU,Direct_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.03976641104566467,BI-GRU,Direct_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.03972718234520154,BI-GRU,Direct_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.039677352943433324,BI-GRU,Direct_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03947981752151138,BI-GRU,Direct_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03948469955370489,BI-GRU,Direct_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.0394530286384188,BI-GRU,Direct_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.03943195347392349,BI-GRU,Direct_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03935154639544555,BI-GRU,Direct_No_MFDFA
