Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.046794967181259244,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 00:20:00,0.028092032854326966,0.046689696749298744,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 00:30:00,0.028195220948654343,0.04657137708674105,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 00:40:00,0.028161146986824762,0.04646770113884266,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 00:50:00,0.028170883043812812,0.04637570486767999,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 01:00:00,0.027849734897990537,0.04629316911205187,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 01:10:00,0.027249553597779225,0.046241026987796315,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 01:20:00,0.026942979710537628,0.045318784037871096,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 01:30:00,0.027069694133012915,0.04469824392017143,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 01:40:00,0.02718713773218835,0.044141358286576185,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 01:50:00,0.027176427136164544,0.043607252827819916,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 02:00:00,0.02718368356004067,0.04315186682449854,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 02:10:00,0.02715961272745987,0.04271790985198195,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 02:20:00,0.027185244998535047,0.042310820511095054,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 02:30:00,0.027087982369111686,0.04196229472464261,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 02:40:00,0.026933482598585193,0.04166189978462093,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 02:50:00,0.026611800341017743,0.04141266500910009,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 03:00:00,0.026557112027892595,0.04122849917600945,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 03:10:00,0.02653997352667252,0.04105704038105689,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 03:20:00,0.026553200562232312,0.04092626061060166,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 03:30:00,0.026562880201145993,0.040778814915864436,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 03:40:00,0.02657546298249204,0.040626122593738004,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 03:50:00,0.02658692440460213,0.04049550752454768,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 04:00:00,0.026673411689868785,0.04033220372800482,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 04:10:00,0.02661597858966415,0.040181450355579636,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 04:20:00,0.026602928001507996,0.04005359348610729,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 04:30:00,0.026250347540553408,0.03990719367867557,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 04:40:00,0.02625680551583861,0.03978120800039322,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 04:50:00,0.02624924206307611,0.039659587133075554,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 05:00:00,0.02607444192483188,0.03954041825382406,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 05:10:00,0.02599447326406988,0.03944989461780232,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 05:20:00,0.026078544707152252,0.039359945713524296,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 05:30:00,0.026071191132685495,0.03928015606999441,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 05:40:00,0.02607761454391859,0.03919437080712004,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 05:50:00,0.026319720521801954,0.0391246333582839,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 06:00:00,0.02638157816258764,0.03902897273765298,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 06:10:00,0.0264028318840194,0.03894146223783004,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 06:20:00,0.02637201165894105,0.03885965090679742,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 06:30:00,0.02642320930638505,0.03877714947993488,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 06:40:00,0.026678697110026753,0.038695996403637974,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 06:50:00,0.02668150038014165,0.03862004171620983,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 07:00:00,0.02617177223805865,0.03854803171703314,GARCH-MIDAS_Delta_H,Benchmark
