Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.03710050784465054,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.036966045252711036,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.03692945167267918,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.03690657229003177,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.036759381984355396,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.03677922873619051,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04139134266816083,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.04046706959507999,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.03997567456901676,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.039447394809670695,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.03895549381457113,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.03851677056334635,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.03817673962796523,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.03780338416873081,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.037471123262115213,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.03721398373121224,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.037013122709858286,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.03685231265356366,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.03668158067533755,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.03652375628153766,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.03640020725969334,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.03630770191801008,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.03613709037933821,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.03603639581246772,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.0359330471848214,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03575487665658681,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03568446962976203,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03557848580431503,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.03549740613456918,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03535260641433946,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.03531011144397525,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.03522103348314207,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03522413667354405,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.03518144373238676,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.035090428375430124,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.03502021356843356,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034979996458380236,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.03485907911558144,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03483656228892053,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03474663771783656,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.0347252183978036,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03473125159484908,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03463067044751995,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03451544605680333,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.034403819042940195,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03436624481280486,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.03430566237663194,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.034239260310027074,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.034216749684985046,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.034176443494006274,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.034216080952282055,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03416027546572242,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.034110044388261464,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.034088774085226356,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03411813416422586,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03420502636447344,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03416359304803047,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03411642855537952,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.034034636734492,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.03398943536038364,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.033922974382168104,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.03386250045796813,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03383419141511822,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.03378961095278395,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03377218322793789,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03373847659920924,GRU,Hybrid_Delta_H_No_MFDFA
