Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.040379422506322774,GRU,Direct_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.04031709388101232,GRU,Direct_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.04032283317726684,GRU,Direct_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.04034809895212397,GRU,Direct_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.04037079871039806,GRU,Direct_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.0403682359941579,GRU,Direct_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04022897472632808,GRU,Direct_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.04012919050976251,GRU,Direct_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.0402234895564747,GRU,Direct_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.0401361096785938,GRU,Direct_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.0401083537950397,GRU,Direct_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.04001002007916641,GRU,Direct_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.04006304833826338,GRU,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.04007476950597353,GRU,Direct_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.04003809114546479,GRU,Direct_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.04005298559284644,GRU,Direct_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.04010323001273082,GRU,Direct_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.04013688525916874,GRU,Direct_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.04018965774169312,GRU,Direct_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.04004213241531164,GRU,Direct_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.04008630915482572,GRU,Direct_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.04015709160840298,GRU,Direct_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.03993442077516736,GRU,Direct_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.039980858249548806,GRU,Direct_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.0400511291499809,GRU,Direct_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03980227834691259,GRU,Direct_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03979690538871687,GRU,Direct_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03981986422390642,GRU,Direct_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.039852996365999115,GRU,Direct_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03971705689327003,GRU,Direct_No_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.03973514277220897,GRU,Direct_No_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.03971150901690208,GRU,Direct_No_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03972392160644393,GRU,Direct_No_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.039775509265877244,GRU,Direct_No_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.03961626607212848,GRU,Direct_No_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.03964652856609392,GRU,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03968461617300903,GRU,Direct_No_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.03955779802289263,GRU,Direct_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.039577760971840056,GRU,Direct_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.039557612378606076,GRU,Direct_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.039575709808745065,GRU,Direct_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.039593331989510476,GRU,Direct_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.039430802479346855,GRU,Direct_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03919902517504148,GRU,Direct_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03913555628126872,GRU,Direct_No_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03914076339723513,GRU,Direct_No_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.039096508274577835,GRU,Direct_No_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.039064909966834926,GRU,Direct_No_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.039057912414860424,GRU,Direct_No_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03906774083593345,GRU,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.039079936427931464,GRU,Direct_No_MFDFA
