Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.04679108502763696,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 00:20:00,0.028092032854326966,0.04668517163802145,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 00:30:00,0.028195220948654343,0.046566305571608436,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 00:40:00,0.028161146986824762,0.04646262413740843,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 00:50:00,0.028170883043812812,0.046370626491662084,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 01:00:00,0.027849734897990537,0.04629132179965419,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 01:10:00,0.027249553597779225,0.04623918539001532,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 01:20:00,0.026942979710537628,0.04520247221073514,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 01:30:00,0.027069694133012915,0.044580138715494814,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 01:40:00,0.02718713773218835,0.04401908079811042,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 01:50:00,0.027176427136164544,0.04348619198912195,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 02:00:00,0.02718368356004067,0.043029557861111595,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 02:10:00,0.02715961272745987,0.04259435504810705,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 02:20:00,0.027185244998535047,0.042186072848370594,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 02:30:00,0.027087982369111686,0.04183654700438658,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 02:40:00,0.026933482598585193,0.04153643792117141,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 02:50:00,0.026611800341017743,0.04128649259888988,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 03:00:00,0.026557112027892595,0.04111145582257994,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 03:10:00,0.02653997352667252,0.040933958939409903,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 03:20:00,0.026553200562232312,0.04081644081078917,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 03:30:00,0.026562880201145993,0.0406788038374977,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 03:40:00,0.02657546298249204,0.04052817912031412,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 03:50:00,0.02658692440460213,0.040387949906236946,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 04:00:00,0.026673411689868785,0.040226242291783364,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 04:10:00,0.02661597858966415,0.040076958843654024,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 04:20:00,0.026602928001507996,0.03994043561905023,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 04:30:00,0.026250347540553408,0.039793628444837574,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 04:40:00,0.02625680551583861,0.03966729534797638,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 04:50:00,0.02624924206307611,0.03953869030308211,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 05:00:00,0.02607444192483188,0.03941918255462176,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 05:10:00,0.02599447326406988,0.03933611883635239,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 05:20:00,0.026078544707152252,0.03924798146211999,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 05:30:00,0.026071191132685495,0.03916875239958677,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 05:40:00,0.02607761454391859,0.039082719587972006,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 05:50:00,0.026319720521801954,0.03902275723667346,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 06:00:00,0.02638157816258764,0.03892687473743222,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 06:10:00,0.0264028318840194,0.0388391527736479,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 06:20:00,0.02637201165894105,0.038757143146078255,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 06:30:00,0.02642320930638505,0.03868140057322122,GARCH-MIDAS_Benchmark,Benchmark
