Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.040127207003696395,LSTM,Direct_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.03995166589175964,LSTM,Direct_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.040017649646800914,LSTM,Direct_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.040018519287147704,LSTM,Direct_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.04005692950257856,LSTM,Direct_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.04011812280994103,LSTM,Direct_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04016794808628065,LSTM,Direct_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.040157664217891284,LSTM,Direct_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.04020975517961259,LSTM,Direct_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.04023278662234532,LSTM,Direct_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.04024604905017673,LSTM,Direct_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.0401948178277736,LSTM,Direct_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.04025145501180118,LSTM,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.04026288409916715,LSTM,Direct_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.04023928499746042,LSTM,Direct_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.04024345993119359,LSTM,Direct_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.040269750462512494,LSTM,Direct_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.040288715882826835,LSTM,Direct_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.04031442555380025,LSTM,Direct_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.040282872625771834,LSTM,Direct_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.040274621768591666,LSTM,Direct_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.04031351135882469,LSTM,Direct_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.04022993182576098,LSTM,Direct_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.04026802603336183,LSTM,Direct_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.0403014634571702,LSTM,Direct_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.040125467723002815,LSTM,Direct_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.04018180622600047,LSTM,Direct_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.040180888730682034,LSTM,Direct_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.04020304063203936,LSTM,Direct_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.040075239804832796,LSTM,Direct_No_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.04007733222221369,LSTM,Direct_No_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.03997988382331583,LSTM,Direct_No_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.0400206760612146,LSTM,Direct_No_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.04005135522346764,LSTM,Direct_No_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.03996623360519695,LSTM,Direct_No_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.03996057681751423,LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.039991124791138095,LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.03986717546406324,LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.039892246518690916,LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03978342596334162,LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.03980421977360709,LSTM,Direct_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.039830401393611214,LSTM,Direct_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.039777148711198945,LSTM,Direct_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03964184620464417,LSTM,Direct_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.039528700549961035,LSTM,Direct_No_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03952647281852238,LSTM,Direct_No_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.03942996749260022,LSTM,Direct_No_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.03933886977847394,LSTM,Direct_No_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.039372455717711544,LSTM,Direct_No_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03934163134037214,LSTM,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03941994270112631,LSTM,Direct_No_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03932698689396305,LSTM,Direct_No_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03924890903246708,LSTM,Direct_No_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.0392472976400598,LSTM,Direct_No_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03929681763468375,LSTM,Direct_No_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03938446731559444,LSTM,Direct_No_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03939223632271529,LSTM,Direct_No_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.039403115902993065,LSTM,Direct_No_MFDFA
