Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.04065473380836789,GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.0404397940283101,GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.040473030131203264,GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.040471091179765925,GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.04048431070314,GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.040488464184644496,GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04057428795086122,GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.04041857942432844,GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.040567467792316084,GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.04045949707525635,GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.04043493262325954,GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.0402831548050874,GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.04036937131210589,GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.04037505615270303,GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.04031601466889315,GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.040317037775183494,GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.04037824263374601,GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.04040739786267787,GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.040504041803000664,GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.04028534293241158,GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.04032008564182585,GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.040489467488877606,GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.04014854042002145,GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.04022556217179836,GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.04038077894724319,GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.0399941842089805,GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.040051196807009776,GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.04007983883262503,GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.040169035549257,GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03997746962250491,GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.040036483878486094,GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.039957048750983985,GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.04003155646657809,GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.04014320046525444,GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.03991890833858292,GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.039945614713103705,GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.04004532879738324,GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.03983020667338176,GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.039909445430482984,GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03985828434036589,GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.03990837199396384,GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03999564296052996,GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.039799968106902145,GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.039553799657503115,GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03948056669934334,GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03950844634575515,GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.03946249319669018,GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.03940733374118357,GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.03943873897886846,GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.039449820705147146,GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.0395262673721786,GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03945755175832497,GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03943957066527222,GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03946224154554618,GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03950381761487707,GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03955603316454179,GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03946061777685312,GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03947122012832964,GRU,Direct_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03926664755031874,GRU,Direct_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.03933594567468928,GRU,Direct_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.03927147512685485,GRU,Direct_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.039167741224957135,GRU,Direct_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.039204813151353365,GRU,Direct_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.03910969149418032,GRU,Direct_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03913373119166046,GRU,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.0390829380897736,GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.039102438165633226,GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.03916007865389391,GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03920854171371309,GRU,Direct_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.038991673708332286,GRU,Direct_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03901413584191959,GRU,Direct_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03905677049622669,GRU,Direct_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03900538333262286,GRU,Direct_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03903006082136304,GRU,Direct_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03909793814812716,GRU,Direct_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.038983730608124934,GRU,Direct_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03901446257586392,GRU,Direct_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.03904053775981042,GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.039157908678455526,GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.03927080268199467,GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.03913618994710016,GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.03914275185381555,GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.0390479693068726,GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03903103029708171,GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03906760469678998,GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03901302280128598,GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03904060789209645,GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03908894801414364,GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03894031707290002,GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.039049287793849995,GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.03863605186283824,GRU,Direct_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03866031928397656,GRU,Direct_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.03879504010510014,GRU,Direct_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.038314569589098596,GRU,Direct_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.038320468126896705,GRU,Direct_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.03826312714475166,GRU,Direct_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.0383031759804185,GRU,Direct_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.03832595164657865,GRU,Direct_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03832830479104643,GRU,Direct_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.038384178770784844,GRU,Direct_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.0384472219203271,GRU,Direct_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.03854526355585622,GRU,Direct_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03830343670750539,GRU,Direct_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.03837419275833968,GRU,Direct_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.03809967766401245,GRU,Direct_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.038130039168264046,GRU,Direct_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.037954894097471936,GRU,Direct_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.038014538718941684,GRU,Direct_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03802801566905978,GRU,Direct_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03800399494855114,GRU,Direct_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.03781750247387915,GRU,Direct_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.037856546355141435,GRU,Direct_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03770128915049642,GRU,Direct_With_MFDFA
