Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.038838178478972724,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.03890852522481538,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.03895414670329841,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.038819011309312125,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.038761450948030976,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.03887664739456173,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.040175940505302564,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.03909871149184869,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.03822485893253694,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.037708628392641066,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.037350660478203575,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.036814190694804814,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.03641635587169594,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.03610152716265888,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.035700307133862824,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.03584018663955531,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.035024651855774955,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.03534679030656785,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.0349519918311044,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.03492804833959803,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.03491794192963785,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.03481179047211159,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.03468332789710205,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.034619616044092014,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.03453395304700654,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03427583632648651,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03390656358906641,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03410625428277282,Ridge,Hybrid_Delta_H_No_MFDFA
