Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.046733547119436086,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 00:20:00,0.028092032854326966,0.04662773041213978,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 00:30:00,0.028195220948654343,0.04650896578965268,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 00:40:00,0.028161146986824762,0.04640608056379346,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 00:50:00,0.028170883043812812,0.046314907074980434,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 01:00:00,0.027849734897990537,0.04623501604844857,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 01:10:00,0.027249553597779225,0.04618373725161758,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 01:20:00,0.026942979710537628,0.04514525254919761,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 01:30:00,0.027069694133012915,0.044522117417597706,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 01:40:00,0.02718713773218835,0.04396031832696429,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 01:50:00,0.027176427136164544,0.043427059450679095,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 02:00:00,0.02718368356004067,0.04297517126672234,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 02:10:00,0.02715961272745987,0.042539578628564494,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 02:20:00,0.027185244998535047,0.04213076855589991,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 02:30:00,0.027087982369111686,0.041785654880396435,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 02:40:00,0.026933482598585193,0.04148515898794377,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 02:50:00,0.026611800341017743,0.04124071244837407,GARCH-MIDAS_Delta_Alpha,Benchmark
