Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.04301849059372933,-0.5247220382945001,-0.08075035045513584,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.042233794729482986,-0.5045090871835393,-0.09677437147784834,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.04244365448180563,-0.498174513599081,-0.08914958786367753,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.04240363670929723,-0.49694607885418907,-0.08765521037532018,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.04249266907255954,-0.4946544692471842,-0.08361182896089016,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04279549445290823,-0.504328788001258,-0.07471940815147018,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.046043731607355164,-0.5258271248809208,-0.0012726321343952823,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04465525183828439,-0.5197867318809761,-0.014537579422735467,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.044521526535393874,-0.5018361800493755,-0.004278169923840683,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04326154350822127,-0.48096408379382544,-0.016443968070780926,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.042258007050838826,-0.4692831156942413,-0.027839211989283685,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.04104514600978354,-0.4557425332563118,-0.04368687434487517,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.0413577102056403,-0.44505761390569976,-0.024529791429746692,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.04103059180820293,-0.4345598038850414,-0.022916236568905957,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.04048647373064228,-0.42968257596861387,-0.027804814116035595,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.04040107473665147,-0.4278798552104826,-0.022393687075109983,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.040759766051182075,-0.4358700458864918,-0.009529316474565508,LSTM,Hybrid_Benchmark_With_MFDFA
