Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.04116057066003224,-0.5234894657480775,-0.12366703967848483,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.04098455345342394,-0.5032795101585662,-0.12557026730112,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.04088564935776986,-0.49693875280238325,-0.12531211644813084,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.040734917697262375,-0.495716099529862,-0.12657370773867452,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.04061667579583111,-0.49342642337446746,-0.12753663556257433,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04053907751913173,-0.503096327779301,-0.12765338925066966,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04179136631448384,-0.5245940292152614,-0.09694139776100774,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.041015999901090276,-0.5185201882107593,-0.09828072644614462,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.0405460479143703,-0.5005313406870371,-0.09650783136251316,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.039859960936747256,-0.47961526927235887,-0.09698691846660167,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03935733223370122,-0.46799311462083376,-0.09766077148769245,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03876993619572518,-0.45441780360440415,-0.09938962182778524,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.038450452354422786,-0.4437005713174286,-0.09606115434934842,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.038095548041607086,-0.4332505676437131,-0.09582750446647656,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03775280722334352,-0.42845611730674565,-0.09648645536033355,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03746733941668721,-0.42666910569976685,-0.09656971997834748,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03736718385670254,-0.43467278913696655,-0.09523464613554922,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03718476382521172,-0.43176721124269735,-0.09516569325994696,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03703284922307214,-0.428237554883678,-0.09508425069164261,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.036839964206011974,-0.42399513835646235,-0.09656218748234133,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03666121936716065,-0.41935621630405956,-0.0971514729671901,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03658042715707338,-0.4153320800799527,-0.095807105652968,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03645034113005508,-0.41375348298265935,-0.0982221969163671,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.0363499237975565,-0.40619509331550546,-0.09667023808383497,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.036202276081146824,-0.4043913456488104,-0.09678108792370926,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03603408785063996,-0.4019028889324154,-0.09845879872334949,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03602789640567249,-0.41117704725619647,-0.09456273731275192,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03592646225965828,-0.4075321447909818,-0.09398322371461384,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03592654457737415,-0.4051300131866537,-0.09129070248006929,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03573071885016225,-0.408831771666187,-0.09377657884782889,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03570625058393483,-0.4093937752030431,-0.09195196401797141,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.035581930099442674,-0.40458777833408954,-0.09386278521090469,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.035637784762239236,-0.40281205770689865,-0.0902365296640085,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.0356351725635549,-0.4006851475833619,-0.08842927011211114,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03548043571036799,-0.38916844055453426,-0.09050549066667136,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.0353859134512298,-0.3843827420192398,-0.09073489588625328,GRU,Hybrid_Delta_H_No_MFDFA
