Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03637239784220063,0.0,0.03637239784220063,BI-GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.036132718691973806,0.0,0.036132718691973806,BI-GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.036201278364626735,0.0,0.036201278364626735,BI-GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03629126386320513,0.0,0.03629126386320513,BI-GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.0364553618613187,0.0,0.0364553618613187,BI-GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03680210743465832,0.0,0.03680210743465832,BI-GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03702809923790895,0.0,0.03702809923790895,BI-GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.036798873098643686,0.0,0.036798873098643686,BI-GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03680018663510677,0.0,0.03680018663510677,BI-GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.036480993149148905,0.0,0.036480993149148905,BI-GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.0363430330414964,0.0,0.0363430330414964,BI-GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.036246097020829426,0.0,0.036246097020829426,BI-GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03619116281372384,0.0,0.03619116281372384,BI-GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.036139302050917865,0.0,0.036139302050917865,BI-GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03606773576590849,0.0,0.03606773576590849,BI-GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03619988066942041,0.0,0.03619988066942041,BI-GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03621700202315499,0.0,0.03621700202315499,BI-GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03612502641782474,0.0,0.03612502641782474,BI-GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03596624444699234,0.0,0.03596624444699234,BI-GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03551897785554097,0.0,0.03551897785554097,BI-GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03550444892113241,0.0,0.03550444892113241,BI-GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03548217160674594,0.0,0.03548217160674594,BI-GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03498666802896213,0.0,0.03498666802896213,BI-GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03501112026930129,0.0,0.03501112026930129,BI-GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.034973962533990384,0.0,0.034973962533990384,BI-GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.0345808149649552,0.0,0.0345808149649552,BI-GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03450114551310917,0.0,0.03450114551310917,BI-GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.0344572072233676,0.0,0.0344572072233676,BI-GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03445312139889198,0.0,0.03445312139889198,BI-GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.034302541605182396,0.0,0.034302541605182396,BI-GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.034346802503439716,0.0,0.034346802503439716,BI-GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.034326757871006204,0.0,0.034326757871006204,BI-GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03439057165060909,0.0,0.03439057165060909,BI-GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03442954374941392,0.0,0.03442954374941392,BI-GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.034072338564427,0.0,0.034072338564427,BI-GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.034107738042072816,0.0,0.034107738042072816,BI-GRU,Direct_With_MFDFA
