Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.04145787085890914,-0.5243954854694871,-0.11737608311546573,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.04006665264855548,-0.5041830819194885,-0.14912470617839518,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.04033747570651976,-0.4978468141455218,-0.1397183526996435,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.040080215567983954,-0.4966189194463962,-0.14367934576810956,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.04011467211165465,-0.4943246297527382,-0.1408714026449303,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04060935870636685,-0.5039977186387556,-0.1268226159902291,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.047378717634255794,-0.5254957389049718,0.02764025466750364,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04581197844175611,-0.5194488608441213,0.01137396380522547,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04601442334957266,-0.5014892774633091,0.029050816507145194,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.045074928558546584,-0.4806053718809154,0.0249768282938799,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.04372264879308549,-0.4689149155605563,0.006601383160257129,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.04143400979437208,-0.4553642700912362,-0.0338791580749975,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.04277399572698317,-0.4446704588019,0.009528839005329748,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.042279802627776454,-0.43426323907834175,0.007371890869235315,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.04121822004126136,-0.4293780882898279,-0.009587870195859383,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.04121860587107015,-0.427573667040247,-0.0020541326826955947,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.04203924776221961,-0.4355635965442224,0.02168531666306664,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.042047443652275855,-0.4326674010606631,0.026833605654310255,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.04192715110501201,-0.4290383036084901,0.028243279776993396,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.04099071836027348,-0.4247437324726475,0.009451638240876886,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.04075286529313669,-0.42001331287107385,0.007998078248789592,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.04110605348509075,-0.4159934556867868,0.020173595904738092,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03874018615551946,-0.41441621074773893,-0.03795827872079251,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03916632865240653,-0.4068813402354503,-0.02273117790024072,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03848194744138632,-0.40500286869284985,-0.03632536929217496,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03650733599379561,-0.4024903729078056,-0.08599843135745586,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03815977639394932,-0.4117882936135042,-0.037685535338050635,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03833500989654421,-0.4080971452824957,-0.029658783294560245,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.039600184244192926,-0.40569807244072553,0.005498583606820581,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03780731250107962,-0.40931612316377636,-0.03776918480500603,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.038836417334105075,-0.409819270420439,-0.008344821566635824,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03774892538868713,-0.40499127999968665,-0.03514720563006159,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.039157952306026415,-0.40316276072416807,0.0036098484358871308,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03980931176448611,-0.4010464624047929,0.021977120451306523,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03822863397480171,-0.38953028826852115,-0.016263960887115098,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03844365055529422,-0.38470086562623146,-0.008173288120796929,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03960204911041819,-0.38146653301408284,0.023943056386692835,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03808766276473802,-0.3810654700812402,-0.01347833568252553,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.0390440048785075,-0.37717320394666337,0.01327337198694635,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.037804380889093825,-0.3652745684655095,-0.016714961916564797,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.038279294455318885,-0.363224516667143,-0.0022858370124861915,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.039266823003098174,-0.3805017922671302,0.025196737212131032,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03876902055439265,-0.3796639622738228,0.013509851621754651,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.036881111918325486,-0.37742651041399217,-0.034160788830966765,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03562290830284916,-0.3747260759090852,-0.06545101832494794,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03643143736286271,-0.3677544843777986,-0.04079572822919599,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.035865106059555646,-0.3666376829393372,-0.054314912639965414,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0354199421638278,-0.36204824933878693,-0.06485981413610561,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.036645778279783804,-0.3688015189767986,-0.02924072472718245,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03665197486588219,-0.37417530220210465,-0.027582193950489137,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03846269588612942,-0.3745593224736086,0.021139778879366897,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03759022103390101,-0.3756528603924938,-0.00028635149825755046,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03688531448869199,-0.3738742502765937,-0.017996141560427587,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03677154320668391,-0.37725926008036176,-0.02020582722640235,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03694801315164504,-0.37720646400478625,-0.014794370971560264,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03842423277191531,-0.3717322625694008,0.025035519649567545,LSTM,Hybrid_Delta_Alpha_With_MFDFA
